2020-09-25 19:00:27.115,filter,519,INFO,sshd,Found,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 19:00:27.117,filter,519,INFO,sshd,Found,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 19:00:27.740,actions,519,NOTICE,sshd,Ban,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 19:00:29.066,filter,519,INFO,sshd,Found,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 19:00:29.761,actions,519,NOTICE,sshd,already banned,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 19:03:54.577,filter,519,INFO,sshd,Found,84.38.180.61, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 19:03:54.581,filter,519,INFO,sshd,Found,84.38.180.61, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 19:03:54.755,actions,519,NOTICE,sshd,Ban,84.38.180.61, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 19:03:57.287,filter,519,INFO,sshd,Found,84.38.180.61, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 22:00:30.369,actions,519,NOTICE,sshd,Unban,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 22:03:56.919,actions,519,NOTICE,sshd,Unban,84.38.180.61, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 02:14:59.223,filter,519,INFO,sshd,Found,212.119.241.46,AS3216,PJSC Vimpelcom,veon.com,212.119.192.0/18,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620039,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-26 02:14:59.646,actions,519,NOTICE,sshd,Ban,212.119.241.46,AS3216,PJSC Vimpelcom,veon.com,212.119.192.0/18,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620039,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-26 02:15:01.841,filter,519,INFO,sshd,Found,212.119.241.46,AS3216,PJSC Vimpelcom,veon.com,212.119.192.0/18,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620039,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-26 05:15:01.002,actions,519,NOTICE,sshd,Unban,212.119.241.46,AS3216,PJSC Vimpelcom,veon.com,212.119.192.0/18,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620039,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-26 10:53:24.128,filter,519,INFO,sshd,Found,193.247.213.196, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 10:53:24.129,filter,519,INFO,sshd,Found,193.247.213.196, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 10:53:24.394,actions,519,NOTICE,sshd,Ban,193.247.213.196, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 10:53:25.112,filter,519,INFO,sshd,Found,193.247.213.196, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 13:53:26.521,actions,519,NOTICE,sshd,Unban,193.247.213.196, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 19:03:38.393,filter,519,INFO,sshd,Found,5.166.56.250,AS51604,JSC ER-Telecom Holding,ertelecom.ru,5.166.56.0/22,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620098,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-26 19:03:38.398,filter,519,INFO,sshd,Found,5.166.56.250,AS51604,JSC ER-Telecom Holding,ertelecom.ru,5.166.56.0/22,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620098,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-26 19:03:39.129,actions,519,NOTICE,sshd,Ban,5.166.56.250,AS51604,JSC ER-Telecom Holding,ertelecom.ru,5.166.56.0/22,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620098,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-26 19:03:41.104,filter,519,INFO,sshd,Found,5.166.56.250,AS51604,JSC ER-Telecom Holding,ertelecom.ru,5.166.56.0/22,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620098,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-26 22:03:41.490,actions,519,NOTICE,sshd,Unban,5.166.56.250,AS51604,JSC ER-Telecom Holding,ertelecom.ru,5.166.56.0/22,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620098,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-26 22:40:57.773,filter,519,INFO,sshd,Found,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 22:40:57.774,filter,519,INFO,sshd,Found,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 22:40:58.031,actions,519,NOTICE,sshd,Ban,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 22:40:59.686,filter,519,INFO,sshd,Found,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 00:58:44.407,filter,519,INFO,sshd,Found,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 00:58:44.414,filter,519,INFO,sshd,Found,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 00:58:44.488,actions,519,NOTICE,sshd,Ban,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 00:58:46.509,filter,519,INFO,sshd,Found,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 01:40:59.657,actions,519,NOTICE,sshd,Unban,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 03:58:47.289,actions,519,NOTICE,sshd,Unban,194.87.138.202,AS2118,Limited Liability Company Relcom Group,relcom.ru,194.87.128.0/20,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 04:03:04.800,filter,519,INFO,sshd,Found,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 04:03:04.801,filter,519,INFO,sshd,Found,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 04:03:04.814,actions,519,NOTICE,sshd,Ban,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 04:03:06.777,filter,519,INFO,sshd,Found,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 04:11:28.267,filter,519,INFO,sshd,Found,185.235.72.254,AS204925,Center for Information and Communication Technologies of the Republic of Bashkortostan State Unitary Enterprise,ciktrb.ru,185.235.72.0/23,hosting,7,Ufa,EU,Europe,RU,Russia,False,54.7852,56.0456,450000,Bashkortostan Republic,BA,False,False,False,False,False,False,False,200
2020-09-27 04:11:28.274,filter,519,INFO,sshd,Found,185.235.72.254,AS204925,Center for Information and Communication Technologies of the Republic of Bashkortostan State Unitary Enterprise,ciktrb.ru,185.235.72.0/23,hosting,7,Ufa,EU,Europe,RU,Russia,False,54.7852,56.0456,450000,Bashkortostan Republic,BA,False,False,False,False,False,False,False,200
2020-09-27 04:11:28.964,actions,519,NOTICE,sshd,Ban,185.235.72.254,AS204925,Center for Information and Communication Technologies of the Republic of Bashkortostan State Unitary Enterprise,ciktrb.ru,185.235.72.0/23,hosting,7,Ufa,EU,Europe,RU,Russia,False,54.7852,56.0456,450000,Bashkortostan Republic,BA,False,False,False,False,False,False,False,200
2020-09-27 04:11:30.981,filter,519,INFO,sshd,Found,185.235.72.254,AS204925,Center for Information and Communication Technologies of the Republic of Bashkortostan State Unitary Enterprise,ciktrb.ru,185.235.72.0/23,hosting,7,Ufa,EU,Europe,RU,Russia,False,54.7852,56.0456,450000,Bashkortostan Republic,BA,False,False,False,False,False,False,False,200
2020-09-27 06:25:14.007,filter,519,INFO,sshd,Found,85.112.43.78,AS12389,PJSC Rostelecom,rt.ru,85.112.32.0/19,isp,7,Tolyatti,EU,Europe,RU,Russia,False,53.5233,49.4125,445009,Samara Oblast,SAM,False,False,False,False,False,False,False,200
2020-09-27 06:25:14.014,filter,519,INFO,sshd,Found,85.112.43.78,AS12389,PJSC Rostelecom,rt.ru,85.112.32.0/19,isp,7,Tolyatti,EU,Europe,RU,Russia,False,53.5233,49.4125,445009,Samara Oblast,SAM,False,False,False,False,False,False,False,200
2020-09-27 06:25:14.484,actions,519,NOTICE,sshd,Ban,85.112.43.78,AS12389,PJSC Rostelecom,rt.ru,85.112.32.0/19,isp,7,Tolyatti,EU,Europe,RU,Russia,False,53.5233,49.4125,445009,Samara Oblast,SAM,False,False,False,False,False,False,False,200
2020-09-27 06:25:15.618,filter,519,INFO,sshd,Found,85.112.43.78,AS12389,PJSC Rostelecom,rt.ru,85.112.32.0/19,isp,7,Tolyatti,EU,Europe,RU,Russia,False,53.5233,49.4125,445009,Samara Oblast,SAM,False,False,False,False,False,False,False,200
2020-09-27 07:03:07.113,actions,519,NOTICE,sshd,Unban,84.201.184.17,AS200350,Yandex.Cloud LLC,yandex.com,84.201.184.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 07:11:30.246,actions,519,NOTICE,sshd,Unban,185.235.72.254,AS204925,Center for Information and Communication Technologies of the Republic of Bashkortostan State Unitary Enterprise,ciktrb.ru,185.235.72.0/23,hosting,7,Ufa,EU,Europe,RU,Russia,False,54.7852,56.0456,450000,Bashkortostan Republic,BA,False,False,False,False,False,False,False,200
2020-09-27 09:25:15.051,actions,519,NOTICE,sshd,Unban,85.112.43.78,AS12389,PJSC Rostelecom,rt.ru,85.112.32.0/19,isp,7,Tolyatti,EU,Europe,RU,Russia,False,53.5233,49.4125,445009,Samara Oblast,SAM,False,False,False,False,False,False,False,200
2020-09-27 09:55:12.786,filter,519,INFO,sshd,Found,89.223.26.218,AS201848,Trader soft LLC,None,89.223.24.0/21,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 09:55:12.790,filter,519,INFO,sshd,Found,89.223.26.218,AS201848,Trader soft LLC,None,89.223.24.0/21,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 09:55:13.252,actions,519,NOTICE,sshd,Ban,89.223.26.218,AS201848,Trader soft LLC,None,89.223.24.0/21,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 09:55:14.404,filter,519,INFO,sshd,Found,89.223.26.218,AS201848,Trader soft LLC,None,89.223.24.0/21,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 12:55:15.847,actions,519,NOTICE,sshd,Unban,89.223.26.218,AS201848,Trader soft LLC,None,89.223.24.0/21,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 23:51:48.985,filter,519,INFO,sshd,Found,77.50.75.162,AS34602,MEGASVYAZ LLC,starlink.ru,77.50.64.0/18,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-27 23:51:49.055,actions,519,NOTICE,sshd,Ban,77.50.75.162,AS34602,MEGASVYAZ LLC,starlink.ru,77.50.64.0/18,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-27 23:51:51.695,filter,519,INFO,sshd,Found,77.50.75.162,AS34602,MEGASVYAZ LLC,starlink.ru,77.50.64.0/18,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-27 23:51:52.283,actions,519,NOTICE,sshd,already banned,77.50.75.162,AS34602,MEGASVYAZ LLC,starlink.ru,77.50.64.0/18,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-27 23:54:45.984,filter,519,INFO,sshd,Found,195.137.187.2,AS35730,OOO Organizational Technological Solutions 2000,otr.ru,195.137.187.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 23:54:46.610,actions,519,NOTICE,sshd,Ban,195.137.187.2,AS35730,OOO Organizational Technological Solutions 2000,otr.ru,195.137.187.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 23:54:47.933,filter,519,INFO,sshd,Found,195.137.187.2,AS35730,OOO Organizational Technological Solutions 2000,otr.ru,195.137.187.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 02:51:51.305,actions,519,NOTICE,sshd,Unban,77.50.75.162,AS34602,MEGASVYAZ LLC,starlink.ru,77.50.64.0/18,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-28 02:54:47.864,actions,519,NOTICE,sshd,Unban,195.137.187.2,AS35730,OOO Organizational Technological Solutions 2000,otr.ru,195.137.187.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 06:08:14.212,filter,519,INFO,sshd,Found,185.221.44.26,AS210135,Yug-Telecom-K Ltd.,sangyug.com,185.221.44.0/24,business,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-09-28 06:08:14.291,filter,519,INFO,sshd,Found,185.221.44.26,AS210135,Yug-Telecom-K Ltd.,sangyug.com,185.221.44.0/24,business,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-09-28 06:08:14.491,actions,519,NOTICE,sshd,Ban,185.221.44.26,AS210135,Yug-Telecom-K Ltd.,sangyug.com,185.221.44.0/24,business,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-09-28 06:08:16.274,filter,519,INFO,sshd,Found,185.221.44.26,AS210135,Yug-Telecom-K Ltd.,sangyug.com,185.221.44.0/24,business,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-09-28 06:20:33.613,filter,519,INFO,sshd,Found,31.163.98.74,AS12389,PJSC Rostelecom,rt.ru,31.163.64.0/18,isp,7,Tobolsk,EU,Europe,RU,Russia,False,58.2,68.2667,626150,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-09-28 06:20:34.013,actions,519,NOTICE,sshd,Ban,31.163.98.74,AS12389,PJSC Rostelecom,rt.ru,31.163.64.0/18,isp,7,Tobolsk,EU,Europe,RU,Russia,False,58.2,68.2667,626150,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-09-28 09:08:16.576,actions,519,NOTICE,sshd,Unban,185.221.44.26,AS210135,Yug-Telecom-K Ltd.,sangyug.com,185.221.44.0/24,business,7,Krasnodar,EU,Europe,RU,Russia,False,45.0355,38.975,350000,Krasnodarskiy Kray,KDA,False,False,False,False,False,False,False,200
2020-09-28 09:20:33.275,actions,519,NOTICE,sshd,Unban,31.163.98.74,AS12389,PJSC Rostelecom,rt.ru,31.163.64.0/18,isp,7,Tobolsk,EU,Europe,RU,Russia,False,58.2,68.2667,626150,Tyumen’ Oblast,TYU,False,False,False,False,False,False,False,200
2020-09-28 10:16:36.371,filter,519,INFO,sshd,Found,5.3.6.82,AS31483,JSC ER-Telecom Holding,ertelecom.ru,5.3.6.0/23,isp,7,Perm,EU,Europe,RU,Russia,False,57.8499,56.2634,614990,Perm Krai,PER,False,False,False,False,False,False,False,200
2020-09-28 10:16:36.644,actions,519,NOTICE,sshd,Ban,5.3.6.82,AS31483,JSC ER-Telecom Holding,ertelecom.ru,5.3.6.0/23,isp,7,Perm,EU,Europe,RU,Russia,False,57.8499,56.2634,614990,Perm Krai,PER,False,False,False,False,False,False,False,200
2020-09-28 10:16:38.158,filter,519,INFO,sshd,Found,5.3.6.82,AS31483,JSC ER-Telecom Holding,ertelecom.ru,5.3.6.0/23,isp,7,Perm,EU,Europe,RU,Russia,False,57.8499,56.2634,614990,Perm Krai,PER,False,False,False,False,False,False,False,200
2020-09-28 12:15:54.588,filter,519,INFO,sshd,Found,82.146.48.249,AS29182,JSC The First,firstvds.ru,82.146.48.0/23,hosting,7,Irkutsk,EU,Europe,RU,Russia,False,52.2978,104.2964,664017,Irkutsk Oblast,IRK,False,False,False,False,False,False,False,200
2020-09-28 12:15:54.946,actions,519,NOTICE,sshd,Ban,82.146.48.249,AS29182,JSC The First,firstvds.ru,82.146.48.0/23,hosting,7,Irkutsk,EU,Europe,RU,Russia,False,52.2978,104.2964,664017,Irkutsk Oblast,IRK,False,False,False,False,False,False,False,200
2020-09-28 12:15:57.334,filter,519,INFO,sshd,Found,82.146.48.249,AS29182,JSC The First,firstvds.ru,82.146.48.0/23,hosting,7,Irkutsk,EU,Europe,RU,Russia,False,52.2978,104.2964,664017,Irkutsk Oblast,IRK,False,False,False,False,False,False,False,200
2020-09-28 13:16:38.732,actions,519,NOTICE,sshd,Unban,5.3.6.82,AS31483,JSC ER-Telecom Holding,ertelecom.ru,5.3.6.0/23,isp,7,Perm,EU,Europe,RU,Russia,False,57.8499,56.2634,614990,Perm Krai,PER,False,False,False,False,False,False,False,200
2020-09-28 15:15:56.909,actions,519,NOTICE,sshd,Unban,82.146.48.249,AS29182,JSC The First,firstvds.ru,82.146.48.0/23,hosting,7,Irkutsk,EU,Europe,RU,Russia,False,52.2978,104.2964,664017,Irkutsk Oblast,IRK,False,False,False,False,False,False,False,200
2020-09-28 16:52:50.073,filter,519,INFO,sshd,Found,95.78.251.116,AS42683,JSC ER-Telecom Holding,ertelecom.ru,95.78.224.0/19,isp,7,Orenburg,EU,Europe,RU,Russia,False,51.7847,55.0986,460001,Orenburg Oblast,ORE,False,False,False,False,False,False,False,200
2020-09-28 16:52:50.081,filter,519,INFO,sshd,Found,95.78.251.116,AS42683,JSC ER-Telecom Holding,ertelecom.ru,95.78.224.0/19,isp,7,Orenburg,EU,Europe,RU,Russia,False,51.7847,55.0986,460001,Orenburg Oblast,ORE,False,False,False,False,False,False,False,200
2020-09-28 16:52:50.259,actions,519,NOTICE,sshd,Ban,95.78.251.116,AS42683,JSC ER-Telecom Holding,ertelecom.ru,95.78.224.0/19,isp,7,Orenburg,EU,Europe,RU,Russia,False,51.7847,55.0986,460001,Orenburg Oblast,ORE,False,False,False,False,False,False,False,200
2020-09-28 16:52:51.937,filter,519,INFO,sshd,Found,95.78.251.116,AS42683,JSC ER-Telecom Holding,ertelecom.ru,95.78.224.0/19,isp,7,Orenburg,EU,Europe,RU,Russia,False,51.7847,55.0986,460001,Orenburg Oblast,ORE,False,False,False,False,False,False,False,200
2020-09-28 17:48:17.170,filter,519,INFO,sshd,Found,128.74.21.88,AS3216,PJSC Vimpelcom,veon.com,128.74.16.0/20,isp,7,Cherepovets,EU,Europe,RU,Russia,False,59.1333,37.9,162600,Vologda Oblast,VLG,False,False,False,False,False,False,False,200
2020-09-28 17:48:17.247,filter,519,INFO,sshd,Found,128.74.21.88,AS3216,PJSC Vimpelcom,veon.com,128.74.16.0/20,isp,7,Cherepovets,EU,Europe,RU,Russia,False,59.1333,37.9,162600,Vologda Oblast,VLG,False,False,False,False,False,False,False,200
2020-09-28 17:48:17.308,filter,519,INFO,sshd,Found,128.74.21.88,AS3216,PJSC Vimpelcom,veon.com,128.74.16.0/20,isp,7,Cherepovets,EU,Europe,RU,Russia,False,59.1333,37.9,162600,Vologda Oblast,VLG,False,False,False,False,False,False,False,200
2020-09-28 17:48:17.383,filter,519,INFO,sshd,Found,128.74.21.88,AS3216,PJSC Vimpelcom,veon.com,128.74.16.0/20,isp,7,Cherepovets,EU,Europe,RU,Russia,False,59.1333,37.9,162600,Vologda Oblast,VLG,False,False,False,False,False,False,False,200
2020-09-28 17:48:17.833,actions,519,NOTICE,sshd,Ban,128.74.21.88,AS3216,PJSC Vimpelcom,veon.com,128.74.16.0/20,isp,7,Cherepovets,EU,Europe,RU,Russia,False,59.1333,37.9,162600,Vologda Oblast,VLG,False,False,False,False,False,False,False,200
2020-09-28 17:48:20.090,filter,519,INFO,sshd,Found,128.74.21.88,AS3216,PJSC Vimpelcom,veon.com,128.74.16.0/20,isp,7,Cherepovets,EU,Europe,RU,Russia,False,59.1333,37.9,162600,Vologda Oblast,VLG,False,False,False,False,False,False,False,200
2020-09-28 17:48:20.091,filter,519,INFO,sshd,Found,128.74.21.88,AS3216,PJSC Vimpelcom,veon.com,128.74.16.0/20,isp,7,Cherepovets,EU,Europe,RU,Russia,False,59.1333,37.9,162600,Vologda Oblast,VLG,False,False,False,False,False,False,False,200
2020-09-28 19:52:51.510,actions,519,NOTICE,sshd,Unban,95.78.251.116,AS42683,JSC ER-Telecom Holding,ertelecom.ru,95.78.224.0/19,isp,7,Orenburg,EU,Europe,RU,Russia,False,51.7847,55.0986,460001,Orenburg Oblast,ORE,False,False,False,False,False,False,False,200
2020-09-28 20:48:20.671,actions,519,NOTICE,sshd,Unban,128.74.21.88,AS3216,PJSC Vimpelcom,veon.com,128.74.16.0/20,isp,7,Cherepovets,EU,Europe,RU,Russia,False,59.1333,37.9,162600,Vologda Oblast,VLG,False,False,False,False,False,False,False,200
2020-09-28 21:26:33.896,filter,519,INFO,sshd,Found,89.151.186.7,AS12389,PJSC Rostelecom,rt.ru,89.151.128.0/18,isp,7,Cheboksary,EU,Europe,RU,Russia,False,56.175,47.2864,428000,Chuvashia,CU,False,False,False,False,False,False,False,200
2020-09-28 21:26:33.901,filter,519,INFO,sshd,Found,89.151.186.7,AS12389,PJSC Rostelecom,rt.ru,89.151.128.0/18,isp,7,Cheboksary,EU,Europe,RU,Russia,False,56.175,47.2864,428000,Chuvashia,CU,False,False,False,False,False,False,False,200
2020-09-28 21:26:33.956,actions,519,NOTICE,sshd,Ban,89.151.186.7,AS12389,PJSC Rostelecom,rt.ru,89.151.128.0/18,isp,7,Cheboksary,EU,Europe,RU,Russia,False,56.175,47.2864,428000,Chuvashia,CU,False,False,False,False,False,False,False,200
2020-09-28 21:26:36.686,filter,519,INFO,sshd,Found,89.151.186.7,AS12389,PJSC Rostelecom,rt.ru,89.151.128.0/18,isp,7,Cheboksary,EU,Europe,RU,Russia,False,56.175,47.2864,428000,Chuvashia,CU,False,False,False,False,False,False,False,200
2020-09-28 21:26:37.177,actions,519,NOTICE,sshd,already banned,89.151.186.7,AS12389,PJSC Rostelecom,rt.ru,89.151.128.0/18,isp,7,Cheboksary,EU,Europe,RU,Russia,False,56.175,47.2864,428000,Chuvashia,CU,False,False,False,False,False,False,False,200
2020-09-29 00:26:37.607,actions,519,NOTICE,sshd,Unban,89.151.186.7,AS12389,PJSC Rostelecom,rt.ru,89.151.128.0/18,isp,7,Cheboksary,EU,Europe,RU,Russia,False,56.175,47.2864,428000,Chuvashia,CU,False,False,False,False,False,False,False,200
2020-09-29 04:15:47.503,filter,519,INFO,sshd,Found,85.95.150.143,AS34470,PortTelekom LLC,ptkom.ru,85.95.144.0/21,isp,7,Artëm,EU,Europe,RU,Russia,False,43.36,132.19,692750,Primorskiy (Maritime) Kray,PRI,False,False,False,False,False,False,False,200
2020-09-29 04:15:47.504,filter,519,INFO,sshd,Found,85.95.150.143,AS34470,PortTelekom LLC,ptkom.ru,85.95.144.0/21,isp,7,Artëm,EU,Europe,RU,Russia,False,43.36,132.19,692750,Primorskiy (Maritime) Kray,PRI,False,False,False,False,False,False,False,200
