2020-09-21 12:17:20.635,filter,519,INFO,sshd,Found,190.146.87.202,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.146.87.0/24,isp,57,Popayan,SA,South America,CO,Colombia,False,2.4382,-76.6132,190001,Departamento del Cauca,CAU,False,False,False,False,False,False,False,200
2020-09-21 12:17:20.636,filter,519,INFO,sshd,Found,190.146.87.202,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.146.87.0/24,isp,57,Popayan,SA,South America,CO,Colombia,False,2.4382,-76.6132,190001,Departamento del Cauca,CAU,False,False,False,False,False,False,False,200
2020-09-21 12:17:20.736,actions,519,NOTICE,sshd,Ban,190.146.87.202,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.146.87.0/24,isp,57,Popayan,SA,South America,CO,Colombia,False,2.4382,-76.6132,190001,Departamento del Cauca,CAU,False,False,False,False,False,False,False,200
2020-09-21 12:17:22.363,filter,519,INFO,sshd,Found,190.146.87.202,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.146.87.0/24,isp,57,Popayan,SA,South America,CO,Colombia,False,2.4382,-76.6132,190001,Departamento del Cauca,CAU,False,False,False,False,False,False,False,200
2020-09-21 15:17:23.362,actions,519,NOTICE,sshd,Unban,190.146.87.202,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.146.87.0/24,isp,57,Popayan,SA,South America,CO,Colombia,False,2.4382,-76.6132,190001,Departamento del Cauca,CAU,False,False,False,False,False,False,False,200
2020-09-21 16:04:49.466,filter,519,INFO,sshd,Found,190.145.33.211,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.145.32.0/19,isp,57,Medellín,SA,South America,CO,Colombia,False,6.2529,-75.5646,50001,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-21 16:04:49.625,actions,519,NOTICE,sshd,Ban,190.145.33.211,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.145.32.0/19,isp,57,Medellín,SA,South America,CO,Colombia,False,6.2529,-75.5646,50001,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-21 16:04:51.118,filter,519,INFO,sshd,Found,190.145.33.211,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.145.32.0/19,isp,57,Medellín,SA,South America,CO,Colombia,False,6.2529,-75.5646,50001,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-21 16:18:00.201,filter,519,INFO,sshd,Found,181.52.249.181,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.249.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760020,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-21 16:18:00.202,filter,519,INFO,sshd,Found,181.52.249.181,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.249.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760020,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-21 16:18:00.203,actions,519,NOTICE,sshd,Ban,181.52.249.181,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.249.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760020,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-21 16:18:01.940,filter,519,INFO,sshd,Found,181.52.249.181,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.249.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760020,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-21 19:04:51.416,actions,519,NOTICE,sshd,Unban,190.145.33.211,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.145.32.0/19,isp,57,Medellín,SA,South America,CO,Colombia,False,6.2529,-75.5646,50001,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-21 19:18:01.291,actions,519,NOTICE,sshd,Unban,181.52.249.181,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.249.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760020,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-22 05:02:31.062,filter,519,INFO,sshd,Found,200.69.77.34,AS262186,TV AZTECA SUCURSAL COLOMBIA,aztecacomunicaciones.com,200.69.77.0/24,hosting,57,Puerto Gaitan,SA,South America,CO,Colombia,False,4.3144,-72.0777,502041,Departamento del Meta,MET,False,False,False,False,False,False,False,200
2020-09-22 05:02:31.064,filter,519,INFO,sshd,Found,200.69.77.34,AS262186,TV AZTECA SUCURSAL COLOMBIA,aztecacomunicaciones.com,200.69.77.0/24,hosting,57,Puerto Gaitan,SA,South America,CO,Colombia,False,4.3144,-72.0777,502041,Departamento del Meta,MET,False,False,False,False,False,False,False,200
2020-09-22 05:02:31.196,actions,519,NOTICE,sshd,Ban,200.69.77.34,AS262186,TV AZTECA SUCURSAL COLOMBIA,aztecacomunicaciones.com,200.69.77.0/24,hosting,57,Puerto Gaitan,SA,South America,CO,Colombia,False,4.3144,-72.0777,502041,Departamento del Meta,MET,False,False,False,False,False,False,False,200
2020-09-22 05:02:32.674,filter,519,INFO,sshd,Found,200.69.77.34,AS262186,TV AZTECA SUCURSAL COLOMBIA,aztecacomunicaciones.com,200.69.77.0/24,hosting,57,Puerto Gaitan,SA,South America,CO,Colombia,False,4.3144,-72.0777,502041,Departamento del Meta,MET,False,False,False,False,False,False,False,200
2020-09-22 05:27:50.616,filter,519,INFO,sshd,Found,201.234.66.133,AS3549,Level 3 Parent,level3.com,201.234.64.0/20,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-22 05:27:50.617,filter,519,INFO,sshd,Found,201.234.66.133,AS3549,Level 3 Parent,level3.com,201.234.64.0/20,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-22 05:27:50.962,actions,519,NOTICE,sshd,Ban,201.234.66.133,AS3549,Level 3 Parent,level3.com,201.234.64.0/20,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-22 05:27:53.403,filter,519,INFO,sshd,Found,201.234.66.133,AS3549,Level 3 Parent,level3.com,201.234.64.0/20,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-22 08:02:32.803,actions,519,NOTICE,sshd,Unban,200.69.77.34,AS262186,TV AZTECA SUCURSAL COLOMBIA,aztecacomunicaciones.com,200.69.77.0/24,hosting,57,Puerto Gaitan,SA,South America,CO,Colombia,False,4.3144,-72.0777,502041,Departamento del Meta,MET,False,False,False,False,False,False,False,200
2020-09-22 08:27:52.075,actions,519,NOTICE,sshd,Unban,201.234.66.133,AS3549,Level 3 Parent,level3.com,201.234.64.0/20,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-22 12:32:28.780,filter,519,INFO,sshd,Found,181.129.165.139,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Yumbo,SA,South America,CO,Colombia,False,3.5843,-76.5048,760501,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-22 12:32:28.793,filter,519,INFO,sshd,Found,181.129.165.139,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Yumbo,SA,South America,CO,Colombia,False,3.5843,-76.5048,760501,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-22 12:32:29.524,actions,519,NOTICE,sshd,Ban,181.129.165.139,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Yumbo,SA,South America,CO,Colombia,False,3.5843,-76.5048,760501,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-22 12:32:30.728,filter,519,INFO,sshd,Found,181.129.165.139,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Yumbo,SA,South America,CO,Colombia,False,3.5843,-76.5048,760501,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-22 13:16:05.082,filter,519,INFO,sshd,Found,181.50.251.25,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.50.251.0/24,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-22 13:16:05.517,actions,519,NOTICE,sshd,Ban,181.50.251.25,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.50.251.0/24,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-22 13:16:06.691,filter,519,INFO,sshd,Found,181.50.251.25,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.50.251.0/24,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-22 15:32:31.562,actions,519,NOTICE,sshd,Unban,181.129.165.139,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Yumbo,SA,South America,CO,Colombia,False,3.5843,-76.5048,760501,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-22 16:16:06.375,actions,519,NOTICE,sshd,Unban,181.50.251.25,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.50.251.0/24,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-22 19:48:32.280,filter,519,INFO,sshd,Found,190.144.182.86,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.144.160.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80002,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-22 19:48:32.439,actions,519,NOTICE,sshd,Ban,190.144.182.86,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.144.160.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80002,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-22 19:48:33.120,filter,519,INFO,sshd,Found,190.144.182.86,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.144.160.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80002,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-22 22:48:33.011,actions,519,NOTICE,sshd,Unban,190.144.182.86,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.144.160.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80002,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-26 03:47:38.187,filter,519,INFO,sshd,Found,190.85.34.142,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.85.32.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80001,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-26 03:47:38.188,filter,519,INFO,sshd,Found,190.85.34.142,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.85.32.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80001,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-26 03:47:38.531,actions,519,NOTICE,sshd,Ban,190.85.34.142,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.85.32.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80001,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-26 03:47:40.290,filter,519,INFO,sshd,Found,190.85.34.142,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.85.32.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80001,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-26 03:47:40.560,actions,519,NOTICE,sshd,already banned,190.85.34.142,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.85.32.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80001,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-26 06:47:41.095,actions,519,NOTICE,sshd,Unban,190.85.34.142,AS14080,Telmex Colombia S.A.,telmexla.net.co,190.85.32.0/19,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80001,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-26 19:09:11.487,filter,519,INFO,sshd,Found,181.143.10.148,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Itaguei,SA,South America,CO,Colombia,False,6.1838,-75.5976,55410,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-26 19:09:11.490,filter,519,INFO,sshd,Found,181.143.10.148,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Itaguei,SA,South America,CO,Colombia,False,6.1838,-75.5976,55410,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-26 19:09:11.766,actions,519,NOTICE,sshd,Ban,181.143.10.148,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Itaguei,SA,South America,CO,Colombia,False,6.1838,-75.5976,55410,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-26 19:09:13.358,filter,519,INFO,sshd,Found,181.143.10.148,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Itaguei,SA,South America,CO,Colombia,False,6.1838,-75.5976,55410,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-26 22:09:14.657,actions,519,NOTICE,sshd,Unban,181.143.10.148,AS13489,EPM Telecomunicaciones S.A. E.S.P.,tigo.com.co,181.128.0.0/12,isp,57,Itaguei,SA,South America,CO,Colombia,False,6.1838,-75.5976,55410,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-27 15:39:26.261,filter,519,INFO,sshd,Found,181.48.120.220,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.48.96.0/19,isp,57,Medellín,SA,South America,CO,Colombia,False,6.2529,-75.5646,50001,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-27 15:39:26.265,filter,519,INFO,sshd,Found,181.48.120.220,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.48.96.0/19,isp,57,Medellín,SA,South America,CO,Colombia,False,6.2529,-75.5646,50001,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-27 15:39:26.498,actions,519,NOTICE,sshd,Ban,181.48.120.220,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.48.96.0/19,isp,57,Medellín,SA,South America,CO,Colombia,False,6.2529,-75.5646,50001,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-27 15:39:28.314,filter,519,INFO,sshd,Found,181.48.120.220,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.48.96.0/19,isp,57,Medellín,SA,South America,CO,Colombia,False,6.2529,-75.5646,50001,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-27 18:39:29.779,actions,519,NOTICE,sshd,Unban,181.48.120.220,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.48.96.0/19,isp,57,Medellín,SA,South America,CO,Colombia,False,6.2529,-75.5646,50001,Antioquia,ANT,False,False,False,False,False,False,False,200
2020-09-27 20:55:42.352,filter,519,INFO,sshd,Found,181.52.126.188,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.126.0/24,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80011,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-27 20:55:42.362,filter,519,INFO,sshd,Found,181.52.126.188,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.126.0/24,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80011,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-27 20:55:42.763,actions,519,NOTICE,sshd,Ban,181.52.126.188,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.126.0/24,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80011,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-27 20:55:44.146,filter,519,INFO,sshd,Found,181.52.126.188,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.126.0/24,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80011,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-27 23:55:45.445,actions,519,NOTICE,sshd,Unban,181.52.126.188,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.52.126.0/24,isp,57,Barranquilla,SA,South America,CO,Colombia,False,10.9685,-74.7813,80011,Atlántico,ATL,False,False,False,False,False,False,False,200
2020-09-29 08:12:06.357,filter,519,INFO,sshd,Found,190.156.231.245,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-29 08:12:06.358,filter,519,INFO,sshd,Found,190.156.231.245,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-29 08:12:06.807,actions,519,NOTICE,sshd,Ban,190.156.231.245,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-29 08:12:08.027,filter,519,INFO,sshd,Found,190.156.231.245,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-29 11:12:08.579,actions,519,NOTICE,sshd,Unban,190.156.231.245,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-29 16:12:59.052,filter,519,INFO,sshd,Found,181.49.254.230,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.49.224.0/19,isp,57,Buenaventura,SA,South America,CO,Colombia,False,3.8782,-77.0425,764501,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-29 16:12:59.197,actions,519,NOTICE,sshd,Ban,181.49.254.230,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.49.224.0/19,isp,57,Buenaventura,SA,South America,CO,Colombia,False,3.8782,-77.0425,764501,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-29 16:13:00.885,filter,519,INFO,sshd,Found,181.49.254.230,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.49.224.0/19,isp,57,Buenaventura,SA,South America,CO,Colombia,False,3.8782,-77.0425,764501,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-29 19:13:01.725,actions,519,NOTICE,sshd,Unban,181.49.254.230,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.49.224.0/19,isp,57,Buenaventura,SA,South America,CO,Colombia,False,3.8782,-77.0425,764501,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-30 09:22:38.966,filter,519,INFO,sshd,Found,190.147.165.128,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.147.165.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-30 09:22:38.968,filter,519,INFO,sshd,Found,190.147.165.128,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.147.165.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-30 09:22:39.731,actions,519,NOTICE,sshd,Ban,190.147.165.128,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.147.165.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-30 09:22:40.958,filter,519,INFO,sshd,Found,190.147.165.128,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.147.165.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-30 12:22:40.041,actions,519,NOTICE,sshd,Unban,190.147.165.128,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.147.165.0/24,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-09-30 13:55:06.954,filter,519,INFO,sshd,Found,181.48.225.126,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.48.224.0/19,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-30 13:55:07.381,actions,519,NOTICE,sshd,Ban,181.48.225.126,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.48.224.0/19,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-30 13:55:08.915,filter,519,INFO,sshd,Found,181.48.225.126,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.48.224.0/19,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-09-30 16:55:08.988,actions,519,NOTICE,sshd,Unban,181.48.225.126,AS14080,Telmex Colombia S.A.,telmexla.net.co,181.48.224.0/19,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,False,False,200
2020-10-01 13:51:33.464,filter,519,INFO,sshd,Found,181.60.79.253,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.60.79.0/24,isp,57,Palmira,SA,South America,CO,Colombia,False,3.5394,-76.3036,763531,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-01 13:51:33.474,filter,519,INFO,sshd,Found,181.60.79.253,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.60.79.0/24,isp,57,Palmira,SA,South America,CO,Colombia,False,3.5394,-76.3036,763531,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-01 13:51:33.861,actions,519,NOTICE,sshd,Ban,181.60.79.253,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.60.79.0/24,isp,57,Palmira,SA,South America,CO,Colombia,False,3.5394,-76.3036,763531,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-01 13:51:35.421,filter,519,INFO,sshd,Found,181.60.79.253,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.60.79.0/24,isp,57,Palmira,SA,South America,CO,Colombia,False,3.5394,-76.3036,763531,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-01 16:51:36.991,actions,519,NOTICE,sshd,Unban,181.60.79.253,AS10620,Telmex Colombia S.A.,telmexla.net.co,181.60.79.0/24,isp,57,Palmira,SA,South America,CO,Colombia,False,3.5394,-76.3036,763531,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 05:45:46.336,filter,519,INFO,sshd,Found,190.255.222.2,AS3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,telefonica.co,190.255.216.0/21,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 05:45:46.345,filter,519,INFO,sshd,Found,190.255.222.2,AS3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,telefonica.co,190.255.216.0/21,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 05:45:46.491,actions,519,NOTICE,sshd,Ban,190.255.222.2,AS3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,telefonica.co,190.255.216.0/21,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 05:45:48.126,filter,519,INFO,sshd,Found,190.255.222.2,AS3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,telefonica.co,190.255.216.0/21,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 08:45:49.158,actions,519,NOTICE,sshd,Unban,190.255.222.2,AS3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,telefonica.co,190.255.216.0/21,isp,57,Santiago de Cali,SA,South America,CO,Colombia,False,3.4372,-76.5225,760001,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 13:42:03.492,filter,519,INFO,sshd,Found,190.156.231.183,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 13:42:03.566,filter,519,INFO,sshd,Found,190.156.231.183,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 13:42:04.044,actions,519,NOTICE,sshd,Ban,190.156.231.183,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 13:42:05.409,filter,519,INFO,sshd,Found,190.156.231.183,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-02 16:42:05.130,actions,519,NOTICE,sshd,Unban,190.156.231.183,AS10620,Telmex Colombia S.A.,telmexla.net.co,190.156.231.0/24,isp,57,Dosquebradas,SA,South America,CO,Colombia,False,4.3071,-76.3761,None,Departamento del Valle del Cauca,VAC,False,False,False,False,False,False,False,200
2020-10-03 18:35:51.130,filter,519,INFO,sshd,Found,186.170.28.46,AS3816,COLOMBIA TELECOMUNICACIONES S.A. ESP,telefonica.co,186.170.28.0/24,isp,57,Bogotá,SA,South America,CO,Colombia,False,4.6493,-74.0617,111311,Bogota D.C.,DC,False,False,False,False,False,True,False,200
