2020-09-27 15:36:33.037,actions,519,NOTICE,sshd,Ban,152.32.166.14,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.166.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-27 15:36:35.265,filter,519,INFO,sshd,Found,152.32.166.14,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.166.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-27 18:36:34.747,actions,519,NOTICE,sshd,Unban,152.32.166.14,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.166.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-28 00:59:13.383,filter,519,INFO,sshd,Found,152.32.165.88,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.165.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-28 00:59:13.384,filter,519,INFO,sshd,Found,152.32.165.88,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.165.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-28 00:59:13.491,actions,519,NOTICE,sshd,Ban,152.32.165.88,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.165.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-28 00:59:15.199,filter,519,INFO,sshd,Found,152.32.165.88,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.165.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-28 03:59:15.777,actions,519,NOTICE,sshd,Unban,152.32.165.88,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.165.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-28 12:23:09.878,filter,519,INFO,sshd,Found,35.189.172.158,AS15169,Google LLC,google.com,35.189.160.0/19,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-28 12:23:10.061,actions,519,NOTICE,sshd,Ban,35.189.172.158,AS15169,Google LLC,google.com,35.189.160.0/19,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-28 12:23:11.714,filter,519,INFO,sshd,Found,35.189.172.158,AS15169,Google LLC,google.com,35.189.160.0/19,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-28 15:23:12.877,actions,519,NOTICE,sshd,Unban,35.189.172.158,AS15169,Google LLC,google.com,35.189.160.0/19,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 01:59:13.015,filter,519,INFO,sshd,Found,152.32.167.129,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.167.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 01:59:13.025,actions,519,NOTICE,sshd,Ban,152.32.167.129,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.167.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 01:59:13.072,filter,519,INFO,sshd,Found,152.32.167.129,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.167.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 01:59:15.077,filter,519,INFO,sshd,Found,152.32.167.129,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.167.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 04:59:15.901,actions,519,NOTICE,sshd,Unban,152.32.167.129,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.167.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 07:28:25.313,filter,519,INFO,sshd,Found,61.218.5.190,AS3462,Data Communication Business Group,cht.com.tw,61.218.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 07:28:25.319,filter,519,INFO,sshd,Found,61.218.5.190,AS3462,Data Communication Business Group,cht.com.tw,61.218.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 07:28:25.375,actions,519,NOTICE,sshd,Ban,61.218.5.190,AS3462,Data Communication Business Group,cht.com.tw,61.218.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 07:28:28.024,filter,519,INFO,sshd,Found,61.218.5.190,AS3462,Data Communication Business Group,cht.com.tw,61.218.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 07:52:23.314,filter,519,INFO,sshd,Found,152.32.166.83,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.166.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 07:52:23.318,filter,519,INFO,sshd,Found,152.32.166.83,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.166.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 07:52:23.451,actions,519,NOTICE,sshd,Ban,152.32.166.83,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.166.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 07:52:24.973,filter,519,INFO,sshd,Found,152.32.166.83,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.166.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 09:32:04.898,filter,519,INFO,sshd,Found,103.98.16.135,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,103.98.16.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 09:32:05.210,actions,519,NOTICE,sshd,Ban,103.98.16.135,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,103.98.16.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 09:32:06.579,filter,519,INFO,sshd,Found,103.98.16.135,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,103.98.16.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 10:28:27.438,actions,519,NOTICE,sshd,Unban,61.218.5.190,AS3462,Data Communication Business Group,cht.com.tw,61.218.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 10:52:24.763,actions,519,NOTICE,sshd,Unban,152.32.166.83,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,152.32.166.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 12:32:07.285,actions,519,NOTICE,sshd,Unban,103.98.16.135,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,103.98.16.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 12:39:41.175,filter,519,INFO,sshd,Found,35.221.218.134,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 12:39:41.931,actions,519,NOTICE,sshd,Ban,35.221.218.134,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 12:39:42.784,filter,519,INFO,sshd,Found,35.221.218.134,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-29 15:39:42.447,actions,519,NOTICE,sshd,Unban,35.221.218.134,AS15169,Google LLC,google.com,35.220.0.0/14,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-09-30 04:03:17.106,filter,519,INFO,sshd,Found,220.133.95.68,AS3462,Data Communication Business Group,cht.com.tw,220.133.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-09-30 04:03:17.107,filter,519,INFO,sshd,Found,220.133.95.68,AS3462,Data Communication Business Group,cht.com.tw,220.133.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-09-30 04:03:17.392,actions,519,NOTICE,sshd,Ban,220.133.95.68,AS3462,Data Communication Business Group,cht.com.tw,220.133.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-09-30 04:03:19.024,filter,519,INFO,sshd,Found,220.133.95.68,AS3462,Data Communication Business Group,cht.com.tw,220.133.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-09-30 04:03:19.419,actions,519,NOTICE,sshd,already banned,220.133.95.68,AS3462,Data Communication Business Group,cht.com.tw,220.133.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-09-30 07:03:19.233,actions,519,NOTICE,sshd,Unban,220.133.95.68,AS3462,Data Communication Business Group,cht.com.tw,220.133.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-01 01:19:46.512,filter,519,INFO,sshd,Found,122.116.7.34,AS3462,Data Communication Business Group,cht.com.tw,122.116.0.0/16,isp,886,Taoyuan District,AS,Asia,TW,Taiwan,False,24.9889,121.3176,None,Taoyuan,TAO,False,False,False,False,False,False,False,200
2020-10-01 01:19:46.779,actions,519,NOTICE,sshd,Ban,122.116.7.34,AS3462,Data Communication Business Group,cht.com.tw,122.116.0.0/16,isp,886,Taoyuan District,AS,Asia,TW,Taiwan,False,24.9889,121.3176,None,Taoyuan,TAO,False,False,False,False,False,False,False,200
2020-10-01 01:19:48.119,filter,519,INFO,sshd,Found,122.116.7.34,AS3462,Data Communication Business Group,cht.com.tw,122.116.0.0/16,isp,886,Taoyuan District,AS,Asia,TW,Taiwan,False,24.9889,121.3176,None,Taoyuan,TAO,False,False,False,False,False,False,False,200
2020-10-01 04:19:49.389,actions,519,NOTICE,sshd,Unban,122.116.7.34,AS3462,Data Communication Business Group,cht.com.tw,122.116.0.0/16,isp,886,Taoyuan District,AS,Asia,TW,Taiwan,False,24.9889,121.3176,None,Taoyuan,TAO,False,False,False,False,False,False,False,200
2020-10-01 08:30:56.474,filter,519,INFO,sshd,Found,35.229.193.171,AS15169,Google LLC,google.com,35.228.0.0/14,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-01 08:30:56.476,filter,519,INFO,sshd,Found,35.229.193.171,AS15169,Google LLC,google.com,35.228.0.0/14,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-01 08:30:56.953,actions,519,NOTICE,sshd,Ban,35.229.193.171,AS15169,Google LLC,google.com,35.228.0.0/14,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-01 08:30:58.084,filter,519,INFO,sshd,Found,35.229.193.171,AS15169,Google LLC,google.com,35.228.0.0/14,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-01 10:38:49.439,filter,519,INFO,sshd,Found,60.251.136.127,AS3462,Data Communication Business Group,cht.com.tw,60.251.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-01 10:38:49.456,filter,519,INFO,sshd,Found,60.251.136.127,AS3462,Data Communication Business Group,cht.com.tw,60.251.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-01 10:38:49.676,actions,519,NOTICE,sshd,Ban,60.251.136.127,AS3462,Data Communication Business Group,cht.com.tw,60.251.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-01 10:38:51.061,filter,519,INFO,sshd,Found,60.251.136.127,AS3462,Data Communication Business Group,cht.com.tw,60.251.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-01 11:30:58.314,actions,519,NOTICE,sshd,Unban,35.229.193.171,AS15169,Google LLC,google.com,35.228.0.0/14,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-01 13:38:50.977,actions,519,NOTICE,sshd,Unban,60.251.136.127,AS3462,Data Communication Business Group,cht.com.tw,60.251.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-02 01:41:07.054,filter,519,INFO,sshd,Found,211.22.154.223,AS3462,Data Communication Business Group,cht.com.tw,211.22.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-02 01:41:07.068,filter,519,INFO,sshd,Found,211.22.154.223,AS3462,Data Communication Business Group,cht.com.tw,211.22.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-02 01:41:07.301,actions,519,NOTICE,sshd,Ban,211.22.154.223,AS3462,Data Communication Business Group,cht.com.tw,211.22.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-02 01:41:09.008,filter,519,INFO,sshd,Found,211.22.154.223,AS3462,Data Communication Business Group,cht.com.tw,211.22.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-02 04:41:10.779,actions,519,NOTICE,sshd,Unban,211.22.154.223,AS3462,Data Communication Business Group,cht.com.tw,211.22.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-02 21:31:57.505,filter,519,INFO,sshd,Found,103.252.196.150,AS131601,Dynamic Computing Technology,dct-cloud.com,103.252.196.0/22,isp,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 21:31:57.512,filter,519,INFO,sshd,Found,103.252.196.150,AS131601,Dynamic Computing Technology,dct-cloud.com,103.252.196.0/22,isp,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 21:31:58.260,actions,519,NOTICE,sshd,Ban,103.252.196.150,AS131601,Dynamic Computing Technology,dct-cloud.com,103.252.196.0/22,isp,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-02 21:31:59.117,filter,519,INFO,sshd,Found,103.252.196.150,AS131601,Dynamic Computing Technology,dct-cloud.com,103.252.196.0/22,isp,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 00:31:59.436,actions,519,NOTICE,sshd,Unban,103.252.196.150,AS131601,Dynamic Computing Technology,dct-cloud.com,103.252.196.0/22,isp,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 18:57:04.829,filter,519,INFO,sshd,Found,59.120.189.234,AS3462,Data Communication Business Group,cht.com.tw,59.120.0.0/16,isp,886,Hsinchu County,AS,Asia,TW,Taiwan,False,24.6742,121.1611,None,Hsinchu County,HSZ,False,False,False,False,False,False,False,200
2020-10-03 18:57:04.830,filter,519,INFO,sshd,Found,59.120.189.234,AS3462,Data Communication Business Group,cht.com.tw,59.120.0.0/16,isp,886,Hsinchu County,AS,Asia,TW,Taiwan,False,24.6742,121.1611,None,Hsinchu County,HSZ,False,False,False,False,False,False,False,200
2020-10-03 18:57:05.018,actions,519,NOTICE,sshd,Ban,59.120.189.234,AS3462,Data Communication Business Group,cht.com.tw,59.120.0.0/16,isp,886,Hsinchu County,AS,Asia,TW,Taiwan,False,24.6742,121.1611,None,Hsinchu County,HSZ,False,False,False,False,False,False,False,200
2020-10-03 18:57:07.581,filter,519,INFO,sshd,Found,59.120.189.234,AS3462,Data Communication Business Group,cht.com.tw,59.120.0.0/16,isp,886,Hsinchu County,AS,Asia,TW,Taiwan,False,24.6742,121.1611,None,Hsinchu County,HSZ,False,False,False,False,False,False,False,200
2020-10-03 18:57:07.643,actions,519,NOTICE,sshd,already banned,59.120.189.234,AS3462,Data Communication Business Group,cht.com.tw,59.120.0.0/16,isp,886,Hsinchu County,AS,Asia,TW,Taiwan,False,24.6742,121.1611,None,Hsinchu County,HSZ,False,False,False,False,False,False,False,200
2020-10-03 21:57:07.475,actions,519,NOTICE,sshd,Unban,59.120.189.234,AS3462,Data Communication Business Group,cht.com.tw,59.120.0.0/16,isp,886,Hsinchu County,AS,Asia,TW,Taiwan,False,24.6742,121.1611,None,Hsinchu County,HSZ,False,False,False,False,False,False,False,200
2020-10-03 22:12:53.577,filter,519,INFO,sshd,Found,35.189.172.158,AS15169,Google LLC,google.com,35.189.160.0/19,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-03 22:12:53.608,filter,519,INFO,sshd,Found,35.189.172.158,AS15169,Google LLC,google.com,35.189.160.0/19,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-03 22:12:53.668,actions,519,NOTICE,sshd,Ban,35.189.172.158,AS15169,Google LLC,google.com,35.189.160.0/19,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-03 22:12:56.313,filter,519,INFO,sshd,Found,35.189.172.158,AS15169,Google LLC,google.com,35.189.160.0/19,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-04 01:12:56.217,actions,519,NOTICE,sshd,Unban,35.189.172.158,AS15169,Google LLC,google.com,35.189.160.0/19,hosting,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-05 04:56:28.824,filter,519,INFO,sshd,Found,116.59.25.192, None, None, None, None, None,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 04:56:28.999,actions,519,NOTICE,sshd,Ban,116.59.25.192, None, None, None, None, None,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 04:56:31.532,filter,519,INFO,sshd,Found,116.59.25.192, None, None, None, None, None,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 04:56:31.620,actions,519,NOTICE,sshd,already banned,116.59.25.192, None, None, None, None, None,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 07:56:31.354,actions,519,NOTICE,sshd,Unban,116.59.25.192, None, None, None, None, None,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 14:30:51.335,filter,562,INFO,sshd,Found,211.20.26.61,AS3462,Data Communication Business Group,cht.com.tw,211.20.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-05 14:30:51.349,actions,562,NOTICE,sshd,Ban,211.20.26.61,AS3462,Data Communication Business Group,cht.com.tw,211.20.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-05 14:30:54.055,filter,562,INFO,sshd,Found,211.20.26.61,AS3462,Data Communication Business Group,cht.com.tw,211.20.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-05 17:30:53.852,actions,562,NOTICE,sshd,Unban,211.20.26.61,AS3462,Data Communication Business Group,cht.com.tw,211.20.0.0/16,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-05 20:59:28.425,filter,562,INFO,sshd,Found,60.199.134.114,AS9924,Taiwan Fixed Network Telco and Network Service Provider.,twnic.net.tw,60.199.128.0/18,isp,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 20:59:28.930,actions,562,NOTICE,sshd,Ban,60.199.134.114,AS9924,Taiwan Fixed Network Telco and Network Service Provider.,twnic.net.tw,60.199.128.0/18,isp,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 20:59:30.314,filter,562,INFO,sshd,Found,60.199.134.114,AS9924,Taiwan Fixed Network Telco and Network Service Provider.,twnic.net.tw,60.199.128.0/18,isp,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 23:59:29.931,actions,562,NOTICE,sshd,Unban,60.199.134.114,AS9924,Taiwan Fixed Network Telco and Network Service Provider.,twnic.net.tw,60.199.128.0/18,isp,886,None,AS,Asia,TW,Taiwan,False,23.5,121.0,None,None,None,False,False,False,False,False,False,False,200
2020-10-07 06:24:19.910,filter,562,INFO,sshd,Found,211.72.53.215,AS3462,Data Communication Business Group,cht.com.tw,211.72.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-07 06:24:19.990,actions,562,NOTICE,sshd,Ban,211.72.53.215,AS3462,Data Communication Business Group,cht.com.tw,211.72.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-07 06:24:21.519,filter,562,INFO,sshd,Found,211.72.53.215,AS3462,Data Communication Business Group,cht.com.tw,211.72.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-07 09:21:54.178,filter,562,INFO,sshd,Found,128.14.236.201,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,128.14.236.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-07 09:21:54.526,actions,562,NOTICE,sshd,Ban,128.14.236.201,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,128.14.236.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-07 09:21:55.979,filter,562,INFO,sshd,Found,128.14.236.201,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,128.14.236.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-07 09:24:22.755,actions,562,NOTICE,sshd,Unban,211.72.53.215,AS3462,Data Communication Business Group,cht.com.tw,211.72.0.0/16,isp,886,Taichung,AS,Asia,TW,Taiwan,False,24.1469,120.6839,None,Taichung City,TXG,False,False,False,False,False,False,False,200
2020-10-07 11:53:25.987,filter,562,INFO,sshd,Found,220.128.159.121,AS3462,Data Communication Business Group,cht.com.tw,220.128.128.0/17,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-07 11:53:26.078,actions,562,NOTICE,sshd,Ban,220.128.159.121,AS3462,Data Communication Business Group,cht.com.tw,220.128.128.0/17,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-07 11:53:27.828,filter,562,INFO,sshd,Found,220.128.159.121,AS3462,Data Communication Business Group,cht.com.tw,220.128.128.0/17,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
2020-10-07 12:21:55.017,actions,562,NOTICE,sshd,Unban,128.14.236.201,AS135377,UCloud (HK) Holdings Group Limited,ucloud.cn,128.14.236.0/24,isp,886,New Taipei,AS,Asia,TW,Taiwan,False,25.0478,121.5318,None,New Taipei,NWT,False,False,False,False,False,False,False,200
