2020-09-25 14:07:01.575,filter,519,INFO,sshd,Found,2.57.122.185,AS34549,meerfarbig GmbH & Co. KG,colorhost.de,2.57.122.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 14:07:01.629,actions,519,NOTICE,sshd,already banned,2.57.122.185,AS34549,meerfarbig GmbH & Co. KG,colorhost.de,2.57.122.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-09-25 17:07:02.563,actions,519,NOTICE,sshd,Unban,2.57.122.185,AS34549,meerfarbig GmbH & Co. KG,colorhost.de,2.57.122.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 15:48:59.969,filter,519,INFO,sshd,Found,86.104.10.113,AS49052,DATA ZYX SRL,datazyx.ro,86.104.10.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 15:49:00.246,actions,519,NOTICE,sshd,Ban,86.104.10.113,AS49052,DATA ZYX SRL,datazyx.ro,86.104.10.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 15:49:01.659,filter,519,INFO,sshd,Found,86.104.10.113,AS49052,DATA ZYX SRL,datazyx.ro,86.104.10.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 18:49:02.520,actions,519,NOTICE,sshd,Unban,86.104.10.113,AS49052,DATA ZYX SRL,datazyx.ro,86.104.10.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 23:54:37.087,filter,562,INFO,sshd,Found,2.57.122.195,AS34549,meerfarbig GmbH & Co. KG,colorhost.de,2.57.122.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 23:54:37.104,actions,562,NOTICE,sshd,Ban,2.57.122.195,AS34549,meerfarbig GmbH & Co. KG,colorhost.de,2.57.122.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-10-05 23:54:38.994,filter,562,INFO,sshd,Found,2.57.122.195,AS34549,meerfarbig GmbH & Co. KG,colorhost.de,2.57.122.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 01:18:24.581,filter,562,INFO,sshd,Found,185.100.87.206,AS200651,Flokinet Ltd,flokinet.is,185.100.87.0/24,hosting,40,Bucharest,EU,Europe,RO,Romania,True,44.4333,26.1,52835,Bucuresti,B,True,False,False,True,False,True,False,200
2020-10-06 01:18:25.124,actions,562,NOTICE,sshd,Ban,185.100.87.206,AS200651,Flokinet Ltd,flokinet.is,185.100.87.0/24,hosting,40,Bucharest,EU,Europe,RO,Romania,True,44.4333,26.1,52835,Bucuresti,B,True,False,False,True,False,True,False,200
2020-10-06 01:18:26.533,filter,562,INFO,sshd,Found,185.100.87.206,AS200651,Flokinet Ltd,flokinet.is,185.100.87.0/24,hosting,40,Bucharest,EU,Europe,RO,Romania,True,44.4333,26.1,52835,Bucuresti,B,True,False,False,True,False,True,False,200
2020-10-06 02:54:39.776,actions,562,NOTICE,sshd,Unban,2.57.122.195,AS34549,meerfarbig GmbH & Co. KG,colorhost.de,2.57.122.0/24,isp,40,None,EU,Europe,RO,Romania,True,45.9968,24.997,None,None,None,False,False,False,False,False,False,False,200
2020-10-06 04:18:26.765,actions,562,NOTICE,sshd,Unban,185.100.87.206,AS200651,Flokinet Ltd,flokinet.is,185.100.87.0/24,hosting,40,Bucharest,EU,Europe,RO,Romania,True,44.4333,26.1,52835,Bucuresti,B,True,False,False,True,False,True,False,200
