2020-09-11 20:07:51.842,actions,519,NOTICE,sshd,Unban,104.248.130.17,AS14061,DigitalOcean,digitalocean.com,104.248.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 03:19:38.595,filter,519,INFO,sshd,Found,3.120.132.91,AS16509,Amazon.com,amazon.com,3.120.0.0/14,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 03:19:38.655,filter,519,INFO,sshd,Found,3.120.132.91,AS16509,Amazon.com,amazon.com,3.120.0.0/14,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 03:19:38.665,actions,519,NOTICE,sshd,Ban,3.120.132.91,AS16509,Amazon.com,amazon.com,3.120.0.0/14,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 03:19:40.721,filter,519,INFO,sshd,Found,3.120.132.91,AS16509,Amazon.com,amazon.com,3.120.0.0/14,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 04:58:30.483,filter,519,INFO,sshd,Found,159.65.123.55,AS14061,DigitalOcean,digitalocean.com,159.65.112.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 04:58:30.494,actions,519,NOTICE,sshd,Ban,159.65.123.55,AS14061,DigitalOcean,digitalocean.com,159.65.112.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 04:58:32.294,filter,519,INFO,sshd,Found,159.65.123.55,AS14061,DigitalOcean,digitalocean.com,159.65.112.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 06:19:41.313,actions,519,NOTICE,sshd,Unban,3.120.132.91,AS16509,Amazon.com,amazon.com,3.120.0.0/14,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 07:58:32.902,actions,519,NOTICE,sshd,Unban,159.65.123.55,AS14061,DigitalOcean,digitalocean.com,159.65.112.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 11:18:26.162,filter,519,INFO,sshd,Found,164.90.214.5, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 11:18:26.583,actions,519,NOTICE,sshd,Ban,164.90.214.5, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 11:18:27.806,filter,519,INFO,sshd,Found,164.90.214.5, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 14:18:28.211,actions,519,NOTICE,sshd,Unban,164.90.214.5, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 15:36:52.027,filter,519,INFO,sshd,Found,217.61.6.112,AS200185,Aruba SAS,arubacloud.com,217.61.0.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.0971,8.5952,65933,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 15:36:52.506,actions,519,NOTICE,sshd,Ban,217.61.6.112,AS200185,Aruba SAS,arubacloud.com,217.61.0.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.0971,8.5952,65933,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 15:36:54.037,filter,519,INFO,sshd,Found,217.61.6.112,AS200185,Aruba SAS,arubacloud.com,217.61.0.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.0971,8.5952,65933,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 18:36:55.304,actions,519,NOTICE,sshd,Unban,217.61.6.112,AS200185,Aruba SAS,arubacloud.com,217.61.0.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.0971,8.5952,65933,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 21:22:32.300,filter,519,INFO,sshd,Found,87.122.211.65,AS8881,1&1 Versatel Deutschland GmbH,1und1.net,87.122.208.0/20,isp,49,Dortmund,EU,Europe,DE,Germany,True,51.4473,7.4713,44227,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-12 21:22:32.821,actions,519,NOTICE,sshd,Ban,87.122.211.65,AS8881,1&1 Versatel Deutschland GmbH,1und1.net,87.122.208.0/20,isp,49,Dortmund,EU,Europe,DE,Germany,True,51.4473,7.4713,44227,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-12 21:22:34.076,filter,519,INFO,sshd,Found,87.122.211.65,AS8881,1&1 Versatel Deutschland GmbH,1und1.net,87.122.208.0/20,isp,49,Dortmund,EU,Europe,DE,Germany,True,51.4473,7.4713,44227,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-12 21:50:43.655,filter,519,INFO,sshd,Found,51.75.144.43,AS16276,OVH SAS,ovh.com,51.75.0.0/16,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:50:44.055,actions,519,NOTICE,sshd,Ban,51.75.144.43,AS16276,OVH SAS,ovh.com,51.75.0.0/16,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:50:45.723,filter,519,INFO,sshd,Found,51.75.144.43,AS16276,OVH SAS,ovh.com,51.75.0.0/16,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:51:51.462,filter,519,INFO,sshd,Found,185.220.102.246,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:51:52.193,actions,519,NOTICE,sshd,Ban,185.220.102.246,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:51:54.175,filter,519,INFO,sshd,Found,185.220.102.246,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:53:34.934,filter,519,INFO,sshd,Found,185.220.102.242,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:53:35.206,actions,519,NOTICE,sshd,Ban,185.220.102.242,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:53:36.805,filter,519,INFO,sshd,Found,185.220.102.242,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:54:42.785,filter,519,INFO,sshd,Found,185.220.101.206,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:54:43.137,actions,519,NOTICE,sshd,Ban,185.220.101.206,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:54:44.663,filter,519,INFO,sshd,Found,185.220.101.206,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:54:47.369,filter,519,INFO,sshd,Found,142.93.101.46,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 21:54:47.760,actions,519,NOTICE,sshd,Ban,142.93.101.46,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 21:54:50.075,filter,519,INFO,sshd,Found,142.93.101.46,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-12 21:55:52.158,filter,519,INFO,sshd,Found,185.220.101.203,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:55:52.316,actions,519,NOTICE,sshd,Ban,185.220.101.203,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:55:53.763,filter,519,INFO,sshd,Found,185.220.101.203,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:57:41.032,filter,519,INFO,sshd,Found,185.220.101.16,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:57:41.355,actions,519,NOTICE,sshd,Ban,185.220.101.16,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:57:42.816,filter,519,INFO,sshd,Found,185.220.101.16,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:58:15.924,filter,519,INFO,sshd,Found,185.220.101.200,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:58:16.016,actions,519,NOTICE,sshd,Ban,185.220.101.200,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-12 21:58:17.707,filter,519,INFO,sshd,Found,185.220.101.200,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-13 00:22:35.022,actions,519,NOTICE,sshd,Unban,87.122.211.65,AS8881,1&1 Versatel Deutschland GmbH,1und1.net,87.122.208.0/20,isp,49,Dortmund,EU,Europe,DE,Germany,True,51.4473,7.4713,44227,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-13 00:50:46.035,actions,519,NOTICE,sshd,Unban,51.75.144.43,AS16276,OVH SAS,ovh.com,51.75.0.0/16,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-13 00:51:54.400,actions,519,NOTICE,sshd,Unban,185.220.102.246,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-13 00:53:36.826,actions,519,NOTICE,sshd,Unban,185.220.102.242,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-13 00:54:44.965,actions,519,NOTICE,sshd,Unban,185.220.101.206,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-13 00:54:50.998,actions,519,NOTICE,sshd,Unban,142.93.101.46,AS14061,DigitalOcean,digitalocean.com,142.93.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 00:55:53.163,actions,519,NOTICE,sshd,Unban,185.220.101.203,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-13 00:57:42.607,actions,519,NOTICE,sshd,Unban,185.220.101.16,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-13 00:58:18.682,actions,519,NOTICE,sshd,Unban,185.220.101.200,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-13 03:31:09.668,filter,519,INFO,sshd,Found,93.221.47.106,AS3320,Deutsche Telekom AG,telekom.com,93.192.0.0/10,isp,49,Paderborn,EU,Europe,DE,Germany,True,51.7327,8.6885,33106,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-13 03:31:09.689,filter,519,INFO,sshd,Found,93.221.47.106,AS3320,Deutsche Telekom AG,telekom.com,93.192.0.0/10,isp,49,Paderborn,EU,Europe,DE,Germany,True,51.7327,8.6885,33106,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-13 03:31:09.725,actions,519,NOTICE,sshd,Ban,93.221.47.106,AS3320,Deutsche Telekom AG,telekom.com,93.192.0.0/10,isp,49,Paderborn,EU,Europe,DE,Germany,True,51.7327,8.6885,33106,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-13 03:31:09.738,filter,519,INFO,sshd,Found,93.221.47.106,AS3320,Deutsche Telekom AG,telekom.com,93.192.0.0/10,isp,49,Paderborn,EU,Europe,DE,Germany,True,51.7327,8.6885,33106,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-13 03:31:09.757,filter,519,INFO,sshd,Found,93.221.47.106,AS3320,Deutsche Telekom AG,telekom.com,93.192.0.0/10,isp,49,Paderborn,EU,Europe,DE,Germany,True,51.7327,8.6885,33106,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-13 03:31:11.557,filter,519,INFO,sshd,Found,93.221.47.106,AS3320,Deutsche Telekom AG,telekom.com,93.192.0.0/10,isp,49,Paderborn,EU,Europe,DE,Germany,True,51.7327,8.6885,33106,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-13 03:31:11.624,filter,519,INFO,sshd,Found,93.221.47.106,AS3320,Deutsche Telekom AG,telekom.com,93.192.0.0/10,isp,49,Paderborn,EU,Europe,DE,Germany,True,51.7327,8.6885,33106,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-13 06:31:12.379,actions,519,NOTICE,sshd,Unban,93.221.47.106,AS3320,Deutsche Telekom AG,telekom.com,93.192.0.0/10,isp,49,Paderborn,EU,Europe,DE,Germany,True,51.7327,8.6885,33106,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-13 06:34:06.787,filter,519,INFO,sshd,Found,134.209.233.225,AS14061,DigitalOcean,digitalocean.com,134.209.224.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 06:34:06.894,actions,519,NOTICE,sshd,Ban,134.209.233.225,AS14061,DigitalOcean,digitalocean.com,134.209.224.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 06:34:08.398,filter,519,INFO,sshd,Found,134.209.233.225,AS14061,DigitalOcean,digitalocean.com,134.209.224.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 06:39:49.871,filter,519,INFO,sshd,Found,139.59.135.84,AS14061,DigitalOcean,digitalocean.com,139.59.128.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 06:39:50.113,actions,519,NOTICE,sshd,Ban,139.59.135.84,AS14061,DigitalOcean,digitalocean.com,139.59.128.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 06:39:51.757,filter,519,INFO,sshd,Found,139.59.135.84,AS14061,DigitalOcean,digitalocean.com,139.59.128.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 08:15:46.513,filter,519,INFO,sshd,Found,161.35.20.178, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 08:15:46.792,actions,519,NOTICE,sshd,Ban,161.35.20.178, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 08:15:47.770,filter,519,INFO,sshd,Found,161.35.20.178, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 09:34:09.195,actions,519,NOTICE,sshd,Unban,134.209.233.225,AS14061,DigitalOcean,digitalocean.com,134.209.224.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 09:39:51.798,actions,519,NOTICE,sshd,Unban,139.59.135.84,AS14061,DigitalOcean,digitalocean.com,139.59.128.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 11:15:47.412,actions,519,NOTICE,sshd,Unban,161.35.20.178, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 15:19:53.438,filter,519,INFO,sshd,Found,178.63.65.194,AS24940,Hetzner Online GmbH,hetzner.de,178.63.0.0/16,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 15:19:53.475,actions,519,NOTICE,sshd,Ban,178.63.65.194,AS24940,Hetzner Online GmbH,hetzner.de,178.63.0.0/16,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 15:19:55.111,filter,519,INFO,sshd,Found,178.63.65.194,AS24940,Hetzner Online GmbH,hetzner.de,178.63.0.0/16,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 18:19:55.256,actions,519,NOTICE,sshd,Unban,178.63.65.194,AS24940,Hetzner Online GmbH,hetzner.de,178.63.0.0/16,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 19:31:49.521,filter,519,INFO,sshd,Found,185.68.78.65,AS197637,ropa GmbH & Co. KG,ropa.de,185.68.76.0/22,hosting,49,Lauf,EU,Europe,DE,Germany,True,48.6524,8.1365,77886,Baden-Württemberg,BW,False,False,False,False,False,False,False,200
2020-09-13 19:31:49.924,actions,519,NOTICE,sshd,Ban,185.68.78.65,AS197637,ropa GmbH & Co. KG,ropa.de,185.68.76.0/22,hosting,49,Lauf,EU,Europe,DE,Germany,True,48.6524,8.1365,77886,Baden-Württemberg,BW,False,False,False,False,False,False,False,200
2020-09-13 19:31:52.229,filter,519,INFO,sshd,Found,185.68.78.65,AS197637,ropa GmbH & Co. KG,ropa.de,185.68.76.0/22,hosting,49,Lauf,EU,Europe,DE,Germany,True,48.6524,8.1365,77886,Baden-Württemberg,BW,False,False,False,False,False,False,False,200
2020-09-13 19:31:52.552,actions,519,NOTICE,sshd,already banned,185.68.78.65,AS197637,ropa GmbH & Co. KG,ropa.de,185.68.76.0/22,hosting,49,Lauf,EU,Europe,DE,Germany,True,48.6524,8.1365,77886,Baden-Württemberg,BW,False,False,False,False,False,False,False,200
2020-09-13 20:49:18.440,filter,519,INFO,sshd,Found,46.101.165.62,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 20:49:18.749,actions,519,NOTICE,sshd,Ban,46.101.165.62,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 20:49:20.166,filter,519,INFO,sshd,Found,46.101.165.62,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 22:06:53.633,filter,519,INFO,sshd,Found,46.101.143.148,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 22:06:53.653,actions,519,NOTICE,sshd,Ban,46.101.143.148,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 22:06:55.251,filter,519,INFO,sshd,Found,46.101.143.148,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-13 22:31:53.788,actions,519,NOTICE,sshd,Unban,185.68.78.65,AS197637,ropa GmbH & Co. KG,ropa.de,185.68.76.0/22,hosting,49,Lauf,EU,Europe,DE,Germany,True,48.6524,8.1365,77886,Baden-Württemberg,BW,False,False,False,False,False,False,False,200
2020-09-13 23:49:20.648,actions,519,NOTICE,sshd,Unban,46.101.165.62,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 00:52:36.378,filter,519,INFO,sshd,Found,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 00:52:36.833,actions,519,NOTICE,sshd,Ban,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 00:52:38.447,filter,519,INFO,sshd,Found,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 01:06:55.427,actions,519,NOTICE,sshd,Unban,46.101.143.148,AS14061,DigitalOcean,digitalocean.com,46.101.128.0/17,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-14 03:10:50.958,filter,519,INFO,sshd,Found,185.220.101.216,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-14 03:10:51.250,filter,519,INFO,sshd,Found,185.220.101.216,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-14 03:10:51.491,actions,519,NOTICE,sshd,Ban,185.220.101.216,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-14 03:10:54.004,filter,519,INFO,sshd,Found,185.220.101.216,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-14 03:10:54.122,actions,519,NOTICE,sshd,already banned,185.220.101.216,AS200052,Joshua Peter McQuistan,feralhosting.com,185.220.101.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-14 03:10:55.963,filter,519,INFO,sshd,Found,185.220.102.243,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-14 03:10:56.125,actions,519,NOTICE,sshd,Ban,185.220.102.243,AS60729,Zwiebelfreunde e.V.,zwiebelfreunde.de,185.220.102.0/24,isp,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,True,False,False,True,False,True,False,200
2020-09-14 03:52:39.052,actions,519,NOTICE,sshd,Unban,164.68.96.221,AS51167,Contabo GmbH,contabo.de,164.68.96.0/23,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-14 04:21:00.054,filter,519,INFO,sshd,Found,193.34.144.211,AS51167,Contabo GmbH,contabo.de,193.34.144.0/23,hosting,49,Munich,EU,Europe,DE,Germany,True,48.1084,11.6102,81549,Bavaria,BY,False,False,False,False,False,False,False,200
