2020-09-26 16:09:30.619,filter,519,INFO,sshd,Found,103.48.193.7,AS131423,Branch of Long Van System Solution JSC - Hanoi,longvan.net,103.48.192.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 16:25:36.443,filter,519,INFO,sshd,Found,113.160.248.80,AS45899,VNPT Corp,vnptcorp.com,113.160.248.0/24,isp,84,Ngu Hanh Son,AS,Asia,VN,Vietnam,False,16.0162,108.2533,None,Da Nang,DN,False,False,False,False,False,False,False,200
2020-09-26 16:25:36.444,filter,519,INFO,sshd,Found,113.160.248.80,AS45899,VNPT Corp,vnptcorp.com,113.160.248.0/24,isp,84,Ngu Hanh Son,AS,Asia,VN,Vietnam,False,16.0162,108.2533,None,Da Nang,DN,False,False,False,False,False,False,False,200
2020-09-26 16:25:36.706,actions,519,NOTICE,sshd,Ban,113.160.248.80,AS45899,VNPT Corp,vnptcorp.com,113.160.248.0/24,isp,84,Ngu Hanh Son,AS,Asia,VN,Vietnam,False,16.0162,108.2533,None,Da Nang,DN,False,False,False,False,False,False,False,200
2020-09-26 16:25:39.152,filter,519,INFO,sshd,Found,113.160.248.80,AS45899,VNPT Corp,vnptcorp.com,113.160.248.0/24,isp,84,Ngu Hanh Son,AS,Asia,VN,Vietnam,False,16.0162,108.2533,None,Da Nang,DN,False,False,False,False,False,False,False,200
2020-09-26 19:09:31.827,actions,519,NOTICE,sshd,Unban,103.48.193.7,AS131423,Branch of Long Van System Solution JSC - Hanoi,longvan.net,103.48.192.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-26 19:25:38.947,actions,519,NOTICE,sshd,Unban,113.160.248.80,AS45899,VNPT Corp,vnptcorp.com,113.160.248.0/24,isp,84,Ngu Hanh Son,AS,Asia,VN,Vietnam,False,16.0162,108.2533,None,Da Nang,DN,False,False,False,False,False,False,False,200
2020-09-27 03:15:25.569,filter,519,INFO,sshd,Found,103.130.209.248,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.130.209.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 03:15:25.575,filter,519,INFO,sshd,Found,103.130.209.248,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.130.209.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 03:15:25.978,actions,519,NOTICE,sshd,Ban,103.130.209.248,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.130.209.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 03:15:27.191,filter,519,INFO,sshd,Found,103.130.209.248,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.130.209.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 06:15:28.458,actions,519,NOTICE,sshd,Unban,103.130.209.248,AS24088,Hanoi Telecom Joint Stock Company - HCMC Branch,hanoitelecom.com,103.130.209.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 11:15:26.077,filter,519,INFO,sshd,Found,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-27 11:15:26.078,filter,519,INFO,sshd,Found,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-27 11:15:26.416,actions,519,NOTICE,sshd,Ban,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-27 11:15:28.023,filter,519,INFO,sshd,Found,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-27 12:41:55.058,filter,519,INFO,sshd,Found,115.76.5.86,AS7552,Viettel Group,viettel.com.vn,115.76.0.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-27 12:41:55.216,actions,519,NOTICE,sshd,Ban,115.76.5.86,AS7552,Viettel Group,viettel.com.vn,115.76.0.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-27 14:15:28.008,actions,519,NOTICE,sshd,Unban,103.130.212.109,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-27 15:41:56.224,actions,519,NOTICE,sshd,Unban,115.76.5.86,AS7552,Viettel Group,viettel.com.vn,115.76.0.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-27 19:24:25.875,filter,519,INFO,sshd,Found,27.70.84.200,AS7552,Viettel Group,viettel.com.vn,27.70.80.0/20,isp,84,Quoc Oai,AS,Asia,VN,Vietnam,False,20.9902,105.6409,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-27 19:24:26.185,filter,519,INFO,sshd,Found,27.70.84.200,AS7552,Viettel Group,viettel.com.vn,27.70.80.0/20,isp,84,Quoc Oai,AS,Asia,VN,Vietnam,False,20.9902,105.6409,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-27 19:24:26.252,actions,519,NOTICE,sshd,Ban,27.70.84.200,AS7552,Viettel Group,viettel.com.vn,27.70.80.0/20,isp,84,Quoc Oai,AS,Asia,VN,Vietnam,False,20.9902,105.6409,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-27 19:24:27.882,filter,519,INFO,sshd,Found,27.70.84.200,AS7552,Viettel Group,viettel.com.vn,27.70.80.0/20,isp,84,Quoc Oai,AS,Asia,VN,Vietnam,False,20.9902,105.6409,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-27 22:24:27.492,actions,519,NOTICE,sshd,Unban,27.70.84.200,AS7552,Viettel Group,viettel.com.vn,27.70.80.0/20,isp,84,Quoc Oai,AS,Asia,VN,Vietnam,False,20.9902,105.6409,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 00:52:52.127,filter,519,INFO,sshd,Found,113.186.42.25,AS45899,VNPT Corp,vnptcorp.com,113.186.32.0/20,isp,84,Vinh Phuc,AS,Asia,VN,Vietnam,False,14.1,108.8,None,Tinh Binh GJinh,31,False,False,False,False,False,False,False,200
2020-09-28 00:52:52.128,filter,519,INFO,sshd,Found,113.186.42.25,AS45899,VNPT Corp,vnptcorp.com,113.186.32.0/20,isp,84,Vinh Phuc,AS,Asia,VN,Vietnam,False,14.1,108.8,None,Tinh Binh GJinh,31,False,False,False,False,False,False,False,200
2020-09-28 00:52:52.432,actions,519,NOTICE,sshd,Ban,113.186.42.25,AS45899,VNPT Corp,vnptcorp.com,113.186.32.0/20,isp,84,Vinh Phuc,AS,Asia,VN,Vietnam,False,14.1,108.8,None,Tinh Binh GJinh,31,False,False,False,False,False,False,False,200
2020-09-28 00:52:53.736,filter,519,INFO,sshd,Found,113.186.42.25,AS45899,VNPT Corp,vnptcorp.com,113.186.32.0/20,isp,84,Vinh Phuc,AS,Asia,VN,Vietnam,False,14.1,108.8,None,Tinh Binh GJinh,31,False,False,False,False,False,False,False,200
2020-09-28 03:52:53.035,actions,519,NOTICE,sshd,Unban,113.186.42.25,AS45899,VNPT Corp,vnptcorp.com,113.186.32.0/20,isp,84,Vinh Phuc,AS,Asia,VN,Vietnam,False,14.1,108.8,None,Tinh Binh GJinh,31,False,False,False,False,False,False,False,200
2020-09-28 06:16:16.740,filter,519,INFO,sshd,Found,118.70.233.206,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 06:16:17.052,filter,519,INFO,sshd,Found,118.70.233.206,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 06:16:17.298,actions,519,NOTICE,sshd,Ban,118.70.233.206,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 06:16:19.758,filter,519,INFO,sshd,Found,118.70.233.206,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 06:16:19.926,actions,519,NOTICE,sshd,already banned,118.70.233.206,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 06:18:00.394,filter,519,INFO,sshd,Found,14.241.235.116,AS45899,VNPT Corp,vnptcorp.com,14.241.232.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-28 06:18:00.395,filter,519,INFO,sshd,Found,14.241.235.116,AS45899,VNPT Corp,vnptcorp.com,14.241.232.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-28 06:18:00.726,actions,519,NOTICE,sshd,Ban,14.241.235.116,AS45899,VNPT Corp,vnptcorp.com,14.241.232.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-28 06:18:02.459,filter,519,INFO,sshd,Found,14.241.235.116,AS45899,VNPT Corp,vnptcorp.com,14.241.232.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-28 09:16:20.785,actions,519,NOTICE,sshd,Unban,118.70.233.206,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.233.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 09:18:02.988,actions,519,NOTICE,sshd,Unban,14.241.235.116,AS45899,VNPT Corp,vnptcorp.com,14.241.232.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-28 10:10:46.019,filter,519,INFO,sshd,Found,45.40.206.194,AS45090,Shenzhen Tencent Computer Systems Company Limited,tencent.com,45.40.204.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 10:10:46.023,filter,519,INFO,sshd,Found,45.40.206.194,AS45090,Shenzhen Tencent Computer Systems Company Limited,tencent.com,45.40.204.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 10:10:46.132,actions,519,NOTICE,sshd,Ban,45.40.206.194,AS45090,Shenzhen Tencent Computer Systems Company Limited,tencent.com,45.40.204.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 10:10:48.071,filter,519,INFO,sshd,Found,45.40.206.194,AS45090,Shenzhen Tencent Computer Systems Company Limited,tencent.com,45.40.204.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 11:32:40.982,filter,519,INFO,sshd,Found,14.229.174.28,AS45899,VNPT Corp,vnptcorp.com,14.229.160.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 11:32:41.251,actions,519,NOTICE,sshd,Ban,14.229.174.28,AS45899,VNPT Corp,vnptcorp.com,14.229.160.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 12:37:04.737,filter,519,INFO,sshd,Found,118.70.15.48,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.0.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 12:37:04.816,actions,519,NOTICE,sshd,Ban,118.70.15.48,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.0.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 12:37:06.511,filter,519,INFO,sshd,Found,118.70.15.48,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.0.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 13:10:48.203,actions,519,NOTICE,sshd,Unban,45.40.206.194,AS45090,Shenzhen Tencent Computer Systems Company Limited,tencent.com,45.40.204.0/22,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-28 13:50:58.453,filter,519,INFO,sshd,Found,14.243.10.240,AS45899,VNPT Corp,vnptcorp.com,14.243.0.0/20,isp,84,Quan Hau,AS,Asia,VN,Vietnam,False,17.4,106.65,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-28 13:50:58.570,filter,519,INFO,sshd,Found,14.243.10.240,AS45899,VNPT Corp,vnptcorp.com,14.243.0.0/20,isp,84,Quan Hau,AS,Asia,VN,Vietnam,False,17.4,106.65,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-28 13:50:58.638,actions,519,NOTICE,sshd,Ban,14.243.10.240,AS45899,VNPT Corp,vnptcorp.com,14.243.0.0/20,isp,84,Quan Hau,AS,Asia,VN,Vietnam,False,17.4,106.65,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-28 13:51:00.399,filter,519,INFO,sshd,Found,14.243.10.240,AS45899,VNPT Corp,vnptcorp.com,14.243.0.0/20,isp,84,Quan Hau,AS,Asia,VN,Vietnam,False,17.4,106.65,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-28 14:32:41.910,actions,519,NOTICE,sshd,Unban,14.229.174.28,AS45899,VNPT Corp,vnptcorp.com,14.229.160.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 15:37:06.166,actions,519,NOTICE,sshd,Unban,118.70.15.48,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.70.0.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 16:18:50.180,filter,519,INFO,sshd,Found,27.72.149.197,AS7552,Viettel Group,viettel.com.vn,27.72.149.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 16:18:50.181,filter,519,INFO,sshd,Found,27.72.149.197,AS7552,Viettel Group,viettel.com.vn,27.72.149.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 16:18:50.325,actions,519,NOTICE,sshd,Ban,27.72.149.197,AS7552,Viettel Group,viettel.com.vn,27.72.149.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 16:18:52.894,filter,519,INFO,sshd,Found,27.72.149.197,AS7552,Viettel Group,viettel.com.vn,27.72.149.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 16:51:00.841,actions,519,NOTICE,sshd,Unban,14.243.10.240,AS45899,VNPT Corp,vnptcorp.com,14.243.0.0/20,isp,84,Quan Hau,AS,Asia,VN,Vietnam,False,17.4,106.65,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-28 19:18:52.781,actions,519,NOTICE,sshd,Unban,27.72.149.197,AS7552,Viettel Group,viettel.com.vn,27.72.149.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-28 20:52:43.603,filter,519,INFO,sshd,Found,115.77.214.7,AS7552,Viettel Group,viettel.com.vn,115.77.208.0/21,isp,84,Vinh Long,AS,Asia,VN,Vietnam,False,14.0667,109.0333,None,Tinh Binh GJinh,31,False,False,False,False,False,False,False,200
2020-09-28 20:52:43.698,actions,519,NOTICE,sshd,Ban,115.77.214.7,AS7552,Viettel Group,viettel.com.vn,115.77.208.0/21,isp,84,Vinh Long,AS,Asia,VN,Vietnam,False,14.0667,109.0333,None,Tinh Binh GJinh,31,False,False,False,False,False,False,False,200
2020-09-28 23:52:43.880,actions,519,NOTICE,sshd,Unban,115.77.214.7,AS7552,Viettel Group,viettel.com.vn,115.77.208.0/21,isp,84,Vinh Long,AS,Asia,VN,Vietnam,False,14.0667,109.0333,None,Tinh Binh GJinh,31,False,False,False,False,False,False,False,200
2020-09-29 04:48:40.525,filter,519,INFO,sshd,Found,113.176.161.33,AS45899,VNPT Corp,vnptcorp.com,113.176.160.0/20,isp,84,Dong Hoi,AS,Asia,VN,Vietnam,False,17.4833,106.6,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-29 04:48:40.723,actions,519,NOTICE,sshd,Ban,113.176.161.33,AS45899,VNPT Corp,vnptcorp.com,113.176.160.0/20,isp,84,Dong Hoi,AS,Asia,VN,Vietnam,False,17.4833,106.6,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-29 07:48:41.127,actions,519,NOTICE,sshd,Unban,113.176.161.33,AS45899,VNPT Corp,vnptcorp.com,113.176.160.0/20,isp,84,Dong Hoi,AS,Asia,VN,Vietnam,False,17.4833,106.6,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-29 09:13:27.793,filter,519,INFO,sshd,Found,58.186.65.233,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,58.186.65.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 09:13:27.862,actions,519,NOTICE,sshd,Ban,58.186.65.233,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,58.186.65.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 09:23:11.394,filter,519,INFO,sshd,Found,14.160.25.105,AS45899,VNPT Corp,vnptcorp.com,14.160.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 09:23:11.718,filter,519,INFO,sshd,Found,14.160.25.105,AS45899,VNPT Corp,vnptcorp.com,14.160.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 09:23:11.941,actions,519,NOTICE,sshd,Ban,14.160.25.105,AS45899,VNPT Corp,vnptcorp.com,14.160.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 09:23:13.709,filter,519,INFO,sshd,Found,14.160.25.105,AS45899,VNPT Corp,vnptcorp.com,14.160.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 10:12:43.148,filter,519,INFO,sshd,Found,1.54.54.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.54.48.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-29 10:12:43.149,filter,519,INFO,sshd,Found,1.54.54.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.54.48.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-29 10:12:43.685,actions,519,NOTICE,sshd,Ban,1.54.54.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.54.48.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-29 10:12:45.137,filter,519,INFO,sshd,Found,1.54.54.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.54.48.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-29 10:22:11.859,filter,519,INFO,sshd,Found,14.185.10.154,AS45899,VNPT Corp,vnptcorp.com,14.185.0.0/20,isp,84,Tuy Hoa,AS,Asia,VN,Vietnam,False,13.0833,109.3,None,Tinh Phu Yen,32,False,False,False,False,False,False,False,200
2020-09-29 10:22:12.012,filter,519,INFO,sshd,Found,14.185.10.154,AS45899,VNPT Corp,vnptcorp.com,14.185.0.0/20,isp,84,Tuy Hoa,AS,Asia,VN,Vietnam,False,13.0833,109.3,None,Tinh Phu Yen,32,False,False,False,False,False,False,False,200
2020-09-29 10:22:12.526,actions,519,NOTICE,sshd,Ban,14.185.10.154,AS45899,VNPT Corp,vnptcorp.com,14.185.0.0/20,isp,84,Tuy Hoa,AS,Asia,VN,Vietnam,False,13.0833,109.3,None,Tinh Phu Yen,32,False,False,False,False,False,False,False,200
2020-09-29 10:22:13.785,filter,519,INFO,sshd,Found,14.185.10.154,AS45899,VNPT Corp,vnptcorp.com,14.185.0.0/20,isp,84,Tuy Hoa,AS,Asia,VN,Vietnam,False,13.0833,109.3,None,Tinh Phu Yen,32,False,False,False,False,False,False,False,200
2020-09-29 11:12:34.212,filter,519,INFO,sshd,Found,123.17.111.135,AS45899,VNPT Corp,vnptcorp.com,123.17.96.0/20,isp,84,Vinh,AS,Asia,VN,Vietnam,False,18.6656,105.6652,None,Tinh Nghe An,22,False,False,False,False,False,False,False,200
2020-09-29 11:12:34.538,filter,519,INFO,sshd,Found,123.17.111.135,AS45899,VNPT Corp,vnptcorp.com,123.17.96.0/20,isp,84,Vinh,AS,Asia,VN,Vietnam,False,18.6656,105.6652,None,Tinh Nghe An,22,False,False,False,False,False,False,False,200
2020-09-29 11:12:34.849,actions,519,NOTICE,sshd,Ban,123.17.111.135,AS45899,VNPT Corp,vnptcorp.com,123.17.96.0/20,isp,84,Vinh,AS,Asia,VN,Vietnam,False,18.6656,105.6652,None,Tinh Nghe An,22,False,False,False,False,False,False,False,200
2020-09-29 11:12:36.517,filter,519,INFO,sshd,Found,123.17.111.135,AS45899,VNPT Corp,vnptcorp.com,123.17.96.0/20,isp,84,Vinh,AS,Asia,VN,Vietnam,False,18.6656,105.6652,None,Tinh Nghe An,22,False,False,False,False,False,False,False,200
2020-09-29 12:13:27.532,actions,519,NOTICE,sshd,Unban,58.186.65.233,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,58.186.65.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 12:23:14.217,actions,519,NOTICE,sshd,Unban,14.160.25.105,AS45899,VNPT Corp,vnptcorp.com,14.160.16.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 13:12:45.707,actions,519,NOTICE,sshd,Unban,1.54.54.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,1.54.48.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-29 13:22:14.486,actions,519,NOTICE,sshd,Unban,14.185.10.154,AS45899,VNPT Corp,vnptcorp.com,14.185.0.0/20,isp,84,Tuy Hoa,AS,Asia,VN,Vietnam,False,13.0833,109.3,None,Tinh Phu Yen,32,False,False,False,False,False,False,False,200
2020-09-29 13:36:49.269,filter,519,INFO,sshd,Found,27.79.226.223,AS7552,Viettel Group,viettel.com.vn,27.79.224.0/21,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 13:36:49.478,filter,519,INFO,sshd,Found,27.79.226.223,AS7552,Viettel Group,viettel.com.vn,27.79.224.0/21,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 13:36:49.703,actions,519,NOTICE,sshd,Ban,27.79.226.223,AS7552,Viettel Group,viettel.com.vn,27.79.224.0/21,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 13:36:52.183,filter,519,INFO,sshd,Found,27.79.226.223,AS7552,Viettel Group,viettel.com.vn,27.79.224.0/21,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-29 14:12:36.619,actions,519,NOTICE,sshd,Unban,123.17.111.135,AS45899,VNPT Corp,vnptcorp.com,123.17.96.0/20,isp,84,Vinh,AS,Asia,VN,Vietnam,False,18.6656,105.6652,None,Tinh Nghe An,22,False,False,False,False,False,False,False,200
