2020-09-15 12:47:05.766,actions,519,NOTICE,sshd,Unban,190.111.211.52,AS11014,CPS,cps.gov.ar,190.111.211.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-16 11:25:44.603,filter,519,INFO,sshd,Found,170.210.203.201,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-16 11:25:44.609,filter,519,INFO,sshd,Found,170.210.203.201,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-16 11:25:45.034,actions,519,NOTICE,sshd,Ban,170.210.203.201,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-16 11:25:46.575,filter,519,INFO,sshd,Found,170.210.203.201,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-16 14:25:47.585,actions,519,NOTICE,sshd,Unban,170.210.203.201,AS4270,Red de Interconexion Universitaria,riu.edu.ar,170.210.200.0/21,edu,54,Salta,SA,South America,AR,Argentina,False,-24.7833,-65.4167,4400,Salta,A,False,False,False,False,False,False,False,200
2020-09-16 16:54:48.047,filter,519,INFO,sshd,Found,181.28.152.133,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.28.128.0/19,isp,54,Recoleta,SA,South America,AR,Argentina,False,-34.5833,-58.4,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-16 16:54:48.779,actions,519,NOTICE,sshd,Ban,181.28.152.133,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.28.128.0/19,isp,54,Recoleta,SA,South America,AR,Argentina,False,-34.5833,-58.4,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-16 16:54:49.837,filter,519,INFO,sshd,Found,181.28.152.133,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.28.128.0/19,isp,54,Recoleta,SA,South America,AR,Argentina,False,-34.5833,-58.4,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-16 19:54:49.351,actions,519,NOTICE,sshd,Unban,181.28.152.133,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.28.128.0/19,isp,54,Recoleta,SA,South America,AR,Argentina,False,-34.5833,-58.4,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-17 14:29:18.228,filter,519,INFO,sshd,Found,200.114.236.19,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.114.224.0/20,isp,54,Mar del Plata,SA,South America,AR,Argentina,False,-38.0,-57.55,7600,Buenos Aires,B,False,False,False,False,False,False,False,200
2020-09-17 14:29:18.238,filter,519,INFO,sshd,Found,200.114.236.19,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.114.224.0/20,isp,54,Mar del Plata,SA,South America,AR,Argentina,False,-38.0,-57.55,7600,Buenos Aires,B,False,False,False,False,False,False,False,200
2020-09-17 14:29:18.722,actions,519,NOTICE,sshd,Ban,200.114.236.19,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.114.224.0/20,isp,54,Mar del Plata,SA,South America,AR,Argentina,False,-38.0,-57.55,7600,Buenos Aires,B,False,False,False,False,False,False,False,200
2020-09-17 14:29:20.118,filter,519,INFO,sshd,Found,200.114.236.19,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.114.224.0/20,isp,54,Mar del Plata,SA,South America,AR,Argentina,False,-38.0,-57.55,7600,Buenos Aires,B,False,False,False,False,False,False,False,200
2020-09-17 17:29:21.175,actions,519,NOTICE,sshd,Unban,200.114.236.19,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.114.224.0/20,isp,54,Mar del Plata,SA,South America,AR,Argentina,False,-38.0,-57.55,7600,Buenos Aires,B,False,False,False,False,False,False,False,200
2020-09-17 18:12:10.401,filter,519,INFO,sshd,Found,190.111.246.168,AS11014,CPS,cps.gov.ar,190.111.246.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-17 18:12:10.408,filter,519,INFO,sshd,Found,190.111.246.168,AS11014,CPS,cps.gov.ar,190.111.246.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-17 18:12:11.077,actions,519,NOTICE,sshd,Ban,190.111.246.168,AS11014,CPS,cps.gov.ar,190.111.246.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-17 18:12:12.360,filter,519,INFO,sshd,Found,190.111.246.168,AS11014,CPS,cps.gov.ar,190.111.246.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-17 21:12:13.174,actions,519,NOTICE,sshd,Unban,190.111.246.168,AS11014,CPS,cps.gov.ar,190.111.246.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-18 02:59:03.655,filter,519,INFO,sshd,Found,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-18 02:59:03.902,actions,519,NOTICE,sshd,Ban,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-18 02:59:05.514,filter,519,INFO,sshd,Found,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-18 05:59:06.461,actions,519,NOTICE,sshd,Unban,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-18 14:03:56.965,filter,519,INFO,sshd,Found,200.89.154.99,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-18 14:03:57.379,actions,519,NOTICE,sshd,Ban,200.89.154.99,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-18 14:03:59.067,filter,519,INFO,sshd,Found,200.89.154.99,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-18 14:03:59.398,actions,519,NOTICE,sshd,already banned,200.89.154.99,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-18 14:09:38.232,filter,519,INFO,sshd,Found,181.30.8.146,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.30.0.0/20,isp,54,Rincon de Los Sauces,SA,South America,AR,Argentina,False,-37.3984,-68.9287,8319,Neuquen,Q,False,False,False,False,False,False,False,200
2020-09-18 14:09:38.351,actions,519,NOTICE,sshd,Ban,181.30.8.146,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.30.0.0/20,isp,54,Rincon de Los Sauces,SA,South America,AR,Argentina,False,-37.3984,-68.9287,8319,Neuquen,Q,False,False,False,False,False,False,False,200
2020-09-18 14:09:40.333,filter,519,INFO,sshd,Found,181.30.8.146,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.30.0.0/20,isp,54,Rincon de Los Sauces,SA,South America,AR,Argentina,False,-37.3984,-68.9287,8319,Neuquen,Q,False,False,False,False,False,False,False,200
2020-09-18 17:03:59.940,actions,519,NOTICE,sshd,Unban,200.89.154.99,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-18 17:09:40.472,actions,519,NOTICE,sshd,Unban,181.30.8.146,AS10318,Telecom Argentina S.A.,telecom.com.ar,181.30.0.0/20,isp,54,Rincon de Los Sauces,SA,South America,AR,Argentina,False,-37.3984,-68.9287,8319,Neuquen,Q,False,False,False,False,False,False,False,200
2020-09-19 08:17:23.499,filter,519,INFO,sshd,Found,190.210.60.4,AS16814,NSS S.A.,iplan.com.ar,190.210.60.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-19 08:17:23.820,actions,519,NOTICE,sshd,Ban,190.210.60.4,AS16814,NSS S.A.,iplan.com.ar,190.210.60.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-19 08:17:26.208,filter,519,INFO,sshd,Found,190.210.60.4,AS16814,NSS S.A.,iplan.com.ar,190.210.60.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-19 11:17:26.580,actions,519,NOTICE,sshd,Unban,190.210.60.4,AS16814,NSS S.A.,iplan.com.ar,190.210.60.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-19 12:53:53.705,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 12:53:53.711,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 12:53:54.087,actions,519,NOTICE,sshd,Ban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 12:53:56.417,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 12:53:56.718,actions,519,NOTICE,sshd,already banned,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 15:28:12.928,filter,519,INFO,sshd,Found,200.73.129.102,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-09-19 15:28:12.938,actions,519,NOTICE,sshd,Ban,200.73.129.102,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-09-19 15:28:14.674,filter,519,INFO,sshd,Found,200.73.129.102,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-09-19 15:53:56.024,actions,519,NOTICE,sshd,Unban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 18:28:15.606,actions,519,NOTICE,sshd,Unban,200.73.129.102,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-09-19 18:43:35.058,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 18:43:35.328,actions,519,NOTICE,sshd,Ban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 18:43:36.887,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 21:43:36.354,actions,519,NOTICE,sshd,Unban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-19 21:53:45.231,filter,519,INFO,sshd,Found,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-19 21:53:45.807,actions,519,NOTICE,sshd,Ban,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-19 21:53:47.595,filter,519,INFO,sshd,Found,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-19 23:23:55.992,filter,519,INFO,sshd,Found,200.73.128.148,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-09-19 23:23:56.245,actions,519,NOTICE,sshd,Ban,200.73.128.148,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-09-19 23:23:57.599,filter,519,INFO,sshd,Found,200.73.128.148,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-09-20 00:53:48.348,actions,519,NOTICE,sshd,Unban,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-20 02:23:58.656,actions,519,NOTICE,sshd,Unban,200.73.128.148,AS26608,Telecom Argentina S.A.,telecom.com.ar,200.73.128.0/18,isp,54,Garupa,SA,South America,AR,Argentina,False,-27.4833,-55.8333,3304,Misiones,N,False,False,False,False,False,False,False,200
2020-09-20 15:58:20.756,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-20 15:58:20.886,actions,519,NOTICE,sshd,Ban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-20 15:58:21.776,filter,519,INFO,sshd,Found,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-20 18:58:21.701,actions,519,NOTICE,sshd,Unban,200.89.159.190,AS10481,Telecom Argentina S.A.,telecom.com.ar,200.89.144.0/20,isp,54,Córdoba,SA,South America,AR,Argentina,False,-31.4,-64.1833,5000,Cordoba,X,False,False,False,False,False,False,False,200
2020-09-21 16:16:04.407,filter,519,INFO,sshd,Found,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-21 16:16:04.408,filter,519,INFO,sshd,Found,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-21 16:16:04.575,actions,519,NOTICE,sshd,Ban,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-21 16:16:06.490,filter,519,INFO,sshd,Found,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-21 18:51:58.799,filter,519,INFO,sshd,Found,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-21 18:51:58.954,actions,519,NOTICE,sshd,Ban,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-21 18:52:00.406,filter,519,INFO,sshd,Found,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-21 19:16:06.411,actions,519,NOTICE,sshd,Unban,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-21 21:52:00.658,actions,519,NOTICE,sshd,Unban,186.23.211.154,AS27747,Telecentro S.A.,telecentro.com.ar,186.23.208.0/20,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 08:19:42.967,filter,519,INFO,sshd,Found,190.104.245.164,AS11014,CPS,cps.gov.ar,190.104.245.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 08:19:43.339,actions,519,NOTICE,sshd,Ban,190.104.245.164,AS11014,CPS,cps.gov.ar,190.104.245.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 08:19:45.676,filter,519,INFO,sshd,Found,190.104.245.164,AS11014,CPS,cps.gov.ar,190.104.245.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 08:19:45.959,actions,519,NOTICE,sshd,already banned,190.104.245.164,AS11014,CPS,cps.gov.ar,190.104.245.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 11:19:45.917,actions,519,NOTICE,sshd,Unban,190.104.245.164,AS11014,CPS,cps.gov.ar,190.104.245.0/24,gov,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 19:45:17.800,filter,519,INFO,sshd,Found,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 19:45:18.107,actions,519,NOTICE,sshd,Ban,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 19:45:20.512,filter,519,INFO,sshd,Found,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 19:45:20.730,actions,519,NOTICE,sshd,already banned,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-22 22:45:20.226,actions,519,NOTICE,sshd,Unban,200.69.234.168,AS16814,NSS S.A.,iplan.com.ar,200.69.232.0/22,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6,-58.45,None,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-23 12:32:35.694,filter,519,INFO,sshd,Found,181.44.6.160,AS27747,Telecentro S.A.,telecentro.com.ar,181.44.0.0/20,hosting,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-23 12:32:35.703,filter,519,INFO,sshd,Found,181.44.6.160,AS27747,Telecentro S.A.,telecentro.com.ar,181.44.0.0/20,hosting,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-23 12:32:35.795,actions,519,NOTICE,sshd,Ban,181.44.6.160,AS27747,Telecentro S.A.,telecentro.com.ar,181.44.0.0/20,hosting,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-23 12:32:38.409,filter,519,INFO,sshd,Found,181.44.6.160,AS27747,Telecentro S.A.,telecentro.com.ar,181.44.0.0/20,hosting,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-23 15:32:37.948,actions,519,NOTICE,sshd,Unban,181.44.6.160,AS27747,Telecentro S.A.,telecentro.com.ar,181.44.0.0/20,hosting,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-24 01:27:55.690,filter,519,INFO,sshd,Found,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-24 01:27:55.700,filter,519,INFO,sshd,Found,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-24 01:27:55.869,actions,519,NOTICE,sshd,Ban,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-24 01:27:58.405,filter,519,INFO,sshd,Found,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-24 04:27:57.474,actions,519,NOTICE,sshd,Unban,45.172.108.77,AS265741,GPS SANJUAN SRL.,gpscom.com.ar,45.172.108.0/22,isp,54,Caucete,SA,South America,AR,Argentina,False,-31.6542,-68.2853,5442,San Juan,J,False,False,False,False,False,False,False,200
2020-09-25 06:16:41.393,filter,519,INFO,sshd,Found,200.61.44.106,AS19037,AMX Argentina S.A.,claro.com.ar,200.61.32.0/19,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-25 06:16:41.930,actions,519,NOTICE,sshd,Ban,200.61.44.106,AS19037,AMX Argentina S.A.,claro.com.ar,200.61.32.0/19,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-25 06:16:43.044,filter,519,INFO,sshd,Found,200.61.44.106,AS19037,AMX Argentina S.A.,claro.com.ar,200.61.32.0/19,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
2020-09-25 06:16:43.159,actions,519,NOTICE,sshd,already banned,200.61.44.106,AS19037,AMX Argentina S.A.,claro.com.ar,200.61.32.0/19,isp,54,Buenos Aires,SA,South America,AR,Argentina,False,-34.6033,-58.3816,1871,Buenos Aires F.D.,C,False,False,False,False,False,False,False,200
