2020-09-17 01:46:35.707,actions,519,NOTICE,sshd,Ban,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-17 01:46:38.324,filter,519,INFO,sshd,Found,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-17 02:36:01.685,actions,519,NOTICE,sshd,Unban,202.158.62.240,AS4787,PT Cyberindo Aditama,cbn.id,202.158.62.0/23,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 04:32:11.952,actions,519,NOTICE,sshd,Unban,202.147.198.154,AS17670,PT.Infokom Elektrindo,infokom.id,202.147.198.0/24,isp,62,Bekasi,AS,Asia,ID,Indonesia,False,-6.2352,106.9922,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-17 04:44:45.802,actions,519,NOTICE,sshd,Unban,203.217.140.77,AS45293,Universitas Terbuka,ut.ac.id,203.217.140.0/24,edu,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-17 04:46:38.038,actions,519,NOTICE,sshd,Unban,202.77.105.98,AS9905,Linknet ASN,linknet.co.id,202.77.104.0/22,isp,62,Baturanjang,AS,Asia,ID,Indonesia,False,-6.3542,105.9965,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-17 14:34:25.909,filter,519,INFO,sshd,Found,103.19.58.23,AS132637,PT BINA INFORMATIKA SOLUSI,bits.net.id,103.19.58.0/24,isp,62,Angke,AS,Asia,ID,Indonesia,False,-6.1443,106.7954,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 14:34:25.966,actions,519,NOTICE,sshd,Ban,103.19.58.23,AS132637,PT BINA INFORMATIKA SOLUSI,bits.net.id,103.19.58.0/24,isp,62,Angke,AS,Asia,ID,Indonesia,False,-6.1443,106.7954,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 14:34:27.934,filter,519,INFO,sshd,Found,103.19.58.23,AS132637,PT BINA INFORMATIKA SOLUSI,bits.net.id,103.19.58.0/24,isp,62,Angke,AS,Asia,ID,Indonesia,False,-6.1443,106.7954,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 17:22:55.919,filter,519,INFO,sshd,Found,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-17 17:22:55.922,filter,519,INFO,sshd,Found,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-17 17:22:55.928,actions,519,NOTICE,sshd,Ban,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-17 17:22:57.764,filter,519,INFO,sshd,Found,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-17 17:34:27.772,actions,519,NOTICE,sshd,Unban,103.19.58.23,AS132637,PT BINA INFORMATIKA SOLUSI,bits.net.id,103.19.58.0/24,isp,62,Angke,AS,Asia,ID,Indonesia,False,-6.1443,106.7954,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 18:24:45.884,filter,519,INFO,sshd,Found,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 18:24:46.027,actions,519,NOTICE,sshd,Ban,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 18:24:47.492,filter,519,INFO,sshd,Found,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 19:02:52.895,filter,519,INFO,sshd,Found,118.99.104.145,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.104.0/24,isp,62,Kendal,AS,Asia,ID,Indonesia,False,-6.9177,110.1999,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-17 19:02:53.130,actions,519,NOTICE,sshd,Ban,118.99.104.145,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.104.0/24,isp,62,Kendal,AS,Asia,ID,Indonesia,False,-6.9177,110.1999,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-17 19:02:54.505,filter,519,INFO,sshd,Found,118.99.104.145,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.104.0/24,isp,62,Kendal,AS,Asia,ID,Indonesia,False,-6.9177,110.1999,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-17 19:10:48.695,filter,519,INFO,sshd,Found,27.111.44.196,AS24532,PT. Inet Global Indo,inet.net.id,27.111.44.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 19:10:49.106,actions,519,NOTICE,sshd,Ban,27.111.44.196,AS24532,PT. Inet Global Indo,inet.net.id,27.111.44.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 19:10:51.401,filter,519,INFO,sshd,Found,27.111.44.196,AS24532,PT. Inet Global Indo,inet.net.id,27.111.44.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 20:22:58.117,actions,519,NOTICE,sshd,Unban,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-17 21:24:48.186,actions,519,NOTICE,sshd,Unban,110.35.80.82,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,110.35.80.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-17 22:02:55.140,actions,519,NOTICE,sshd,Unban,118.99.104.145,AS17451,BIZNET NETWORKS,biznetnetworks.com,118.99.104.0/24,isp,62,Kendal,AS,Asia,ID,Indonesia,False,-6.9177,110.1999,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-17 22:10:50.772,actions,519,NOTICE,sshd,Unban,27.111.44.196,AS24532,PT. Inet Global Indo,inet.net.id,27.111.44.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-18 10:29:56.636,filter,519,INFO,sshd,Found,124.158.164.146,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,124.158.164.0/24,isp,62,Tabanan,AS,Asia,ID,Indonesia,False,-8.5422,115.1352,None,Bali,BA,False,False,False,False,False,False,False,200
2020-09-18 10:29:57.424,actions,519,NOTICE,sshd,Ban,124.158.164.146,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,124.158.164.0/24,isp,62,Tabanan,AS,Asia,ID,Indonesia,False,-8.5422,115.1352,None,Bali,BA,False,False,False,False,False,False,False,200
2020-09-18 10:29:58.413,filter,519,INFO,sshd,Found,124.158.164.146,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,124.158.164.0/24,isp,62,Tabanan,AS,Asia,ID,Indonesia,False,-8.5422,115.1352,None,Bali,BA,False,False,False,False,False,False,False,200
2020-09-18 13:29:59.704,actions,519,NOTICE,sshd,Unban,124.158.164.146,AS9341,PT Indonesia Comnets Plus,iconpln.co.id,124.158.164.0/24,isp,62,Tabanan,AS,Asia,ID,Indonesia,False,-8.5422,115.1352,None,Bali,BA,False,False,False,False,False,False,False,200
2020-09-18 21:31:50.602,filter,519,INFO,sshd,Found,36.71.36.21,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.71.32.0/21,isp,62,Tulungagung,AS,Asia,ID,Indonesia,False,-8.0657,111.9025,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-18 21:31:50.701,actions,519,NOTICE,sshd,Ban,36.71.36.21,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.71.32.0/21,isp,62,Tulungagung,AS,Asia,ID,Indonesia,False,-8.0657,111.9025,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-19 00:31:50.002,actions,519,NOTICE,sshd,Unban,36.71.36.21,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.71.32.0/21,isp,62,Tulungagung,AS,Asia,ID,Indonesia,False,-8.0657,111.9025,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-19 05:17:45.869,filter,519,INFO,sshd,Found,101.255.81.91,AS38511,PT Remala Abadi,tachyon.net.id,101.255.81.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 05:17:46.476,actions,519,NOTICE,sshd,Ban,101.255.81.91,AS38511,PT Remala Abadi,tachyon.net.id,101.255.81.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 05:17:48.579,filter,519,INFO,sshd,Found,101.255.81.91,AS38511,PT Remala Abadi,tachyon.net.id,101.255.81.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 05:17:48.712,actions,519,NOTICE,sshd,already banned,101.255.81.91,AS38511,PT Remala Abadi,tachyon.net.id,101.255.81.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 08:17:49.872,actions,519,NOTICE,sshd,Unban,101.255.81.91,AS38511,PT Remala Abadi,tachyon.net.id,101.255.81.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 09:20:22.303,filter,519,INFO,sshd,Found,203.130.255.2,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,203.130.254.0/23,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 09:20:22.486,actions,519,NOTICE,sshd,Ban,203.130.255.2,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,203.130.254.0/23,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 09:20:24.275,filter,519,INFO,sshd,Found,203.130.255.2,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,203.130.254.0/23,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 12:20:25.308,actions,519,NOTICE,sshd,Unban,203.130.255.2,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,203.130.254.0/23,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 14:02:04.218,filter,519,INFO,sshd,Found,43.245.185.66,AS131755,PT Axarva Media Teknologi,axarva.co.id,43.245.185.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 14:02:04.804,actions,519,NOTICE,sshd,Ban,43.245.185.66,AS131755,PT Axarva Media Teknologi,axarva.co.id,43.245.185.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 14:02:05.831,filter,519,INFO,sshd,Found,43.245.185.66,AS131755,PT Axarva Media Teknologi,axarva.co.id,43.245.185.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 17:02:05.185,actions,519,NOTICE,sshd,Unban,43.245.185.66,AS131755,PT Axarva Media Teknologi,axarva.co.id,43.245.185.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 21:46:25.865,filter,519,INFO,sshd,Found,103.129.223.101, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 21:46:26.659,actions,519,NOTICE,sshd,Ban,103.129.223.101, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 21:46:27.680,filter,519,INFO,sshd,Found,103.129.223.101, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-19 22:29:46.948,filter,519,INFO,sshd,Found,103.106.83.97,AS136877,PT Visionet Data Internasional,visionet.co.id,103.106.83.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 22:29:46.972,filter,519,INFO,sshd,Found,103.106.83.97,AS136877,PT Visionet Data Internasional,visionet.co.id,103.106.83.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 22:29:47.732,actions,519,NOTICE,sshd,Ban,103.106.83.97,AS136877,PT Visionet Data Internasional,visionet.co.id,103.106.83.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 22:29:49.677,filter,519,INFO,sshd,Found,103.106.83.97,AS136877,PT Visionet Data Internasional,visionet.co.id,103.106.83.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-19 22:29:49.757,actions,519,NOTICE,sshd,already banned,103.106.83.97,AS136877,PT Visionet Data Internasional,visionet.co.id,103.106.83.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 00:46:27.524,actions,519,NOTICE,sshd,Unban,103.129.223.101, None, None, None, None, None,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-20 01:29:49.687,actions,519,NOTICE,sshd,Unban,103.106.83.97,AS136877,PT Visionet Data Internasional,visionet.co.id,103.106.83.0/24,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 01:51:15.052,filter,519,INFO,sshd,Found,34.101.245.236,AS15169,Google LLC,google.com,34.100.0.0/14,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-20 01:51:15.464,actions,519,NOTICE,sshd,Ban,34.101.245.236,AS15169,Google LLC,google.com,34.100.0.0/14,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-20 01:51:17.761,filter,519,INFO,sshd,Found,34.101.245.236,AS15169,Google LLC,google.com,34.100.0.0/14,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-20 01:51:18.088,actions,519,NOTICE,sshd,already banned,34.101.245.236,AS15169,Google LLC,google.com,34.100.0.0/14,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-20 04:51:18.211,actions,519,NOTICE,sshd,Unban,34.101.245.236,AS15169,Google LLC,google.com,34.100.0.0/14,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-20 16:11:44.167,filter,519,INFO,sshd,Found,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-09-20 16:11:44.171,actions,519,NOTICE,sshd,Ban,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-09-20 16:11:46.091,filter,519,INFO,sshd,Found,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-09-20 17:36:34.059,filter,519,INFO,sshd,Found,103.129.221.18,AS138062,PT. Awan Kilat Semesta,paas.id,103.129.221.0/24,business,62,Caringin,AS,Asia,ID,Indonesia,False,-6.1803,106.4514,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-20 17:36:34.066,filter,519,INFO,sshd,Found,103.129.221.18,AS138062,PT. Awan Kilat Semesta,paas.id,103.129.221.0/24,business,62,Caringin,AS,Asia,ID,Indonesia,False,-6.1803,106.4514,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-20 17:36:34.158,actions,519,NOTICE,sshd,Ban,103.129.221.18,AS138062,PT. Awan Kilat Semesta,paas.id,103.129.221.0/24,business,62,Caringin,AS,Asia,ID,Indonesia,False,-6.1803,106.4514,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-20 17:36:35.763,filter,519,INFO,sshd,Found,103.129.221.18,AS138062,PT. Awan Kilat Semesta,paas.id,103.129.221.0/24,business,62,Caringin,AS,Asia,ID,Indonesia,False,-6.1803,106.4514,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-20 19:11:46.975,actions,519,NOTICE,sshd,Unban,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-09-20 20:36:35.962,actions,519,NOTICE,sshd,Unban,103.129.221.18,AS138062,PT. Awan Kilat Semesta,paas.id,103.129.221.0/24,business,62,Caringin,AS,Asia,ID,Indonesia,False,-6.1803,106.4514,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-20 21:05:04.794,filter,519,INFO,sshd,Found,117.103.168.204,AS38506,PT Pika Media Komunika,pika.net.id,117.103.168.0/21,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 21:05:04.798,filter,519,INFO,sshd,Found,117.103.168.204,AS38506,PT Pika Media Komunika,pika.net.id,117.103.168.0/21,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 21:05:04.903,actions,519,NOTICE,sshd,Ban,117.103.168.204,AS38506,PT Pika Media Komunika,pika.net.id,117.103.168.0/21,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-20 21:05:06.737,filter,519,INFO,sshd,Found,117.103.168.204,AS38506,PT Pika Media Komunika,pika.net.id,117.103.168.0/21,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 00:05:06.419,actions,519,NOTICE,sshd,Unban,117.103.168.204,AS38506,PT Pika Media Komunika,pika.net.id,117.103.168.0/21,isp,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 09:39:36.506,filter,519,INFO,sshd,Found,110.137.61.34,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,110.137.60.0/22,isp,62,Medan,AS,Asia,ID,Indonesia,False,3.5847,98.6629,None,North Sumatra,SU,False,False,False,False,False,False,False,200
2020-09-21 09:39:36.771,filter,519,INFO,sshd,Found,110.137.61.34,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,110.137.60.0/22,isp,62,Medan,AS,Asia,ID,Indonesia,False,3.5847,98.6629,None,North Sumatra,SU,False,False,False,False,False,False,False,200
2020-09-21 09:39:36.872,actions,519,NOTICE,sshd,Ban,110.137.61.34,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,110.137.60.0/22,isp,62,Medan,AS,Asia,ID,Indonesia,False,3.5847,98.6629,None,North Sumatra,SU,False,False,False,False,False,False,False,200
2020-09-21 09:39:39.477,filter,519,INFO,sshd,Found,110.137.61.34,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,110.137.60.0/22,isp,62,Medan,AS,Asia,ID,Indonesia,False,3.5847,98.6629,None,North Sumatra,SU,False,False,False,False,False,False,False,200
2020-09-21 09:51:21.143,filter,519,INFO,sshd,Found,36.91.125.151,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.91.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 09:51:21.174,actions,519,NOTICE,sshd,Ban,36.91.125.151,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.91.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 12:39:38.424,actions,519,NOTICE,sshd,Unban,110.137.61.34,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,110.137.60.0/22,isp,62,Medan,AS,Asia,ID,Indonesia,False,3.5847,98.6629,None,North Sumatra,SU,False,False,False,False,False,False,False,200
2020-09-21 12:51:21.959,actions,519,NOTICE,sshd,Unban,36.91.125.151,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.91.0.0/16,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-21 14:22:06.698,filter,519,INFO,sshd,Found,103.208.137.2,AS132676,Universitas Sriwijaya,unsri.ac.id,103.208.137.0/24,edu,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 14:22:07.132,actions,519,NOTICE,sshd,Ban,103.208.137.2,AS132676,Universitas Sriwijaya,unsri.ac.id,103.208.137.0/24,edu,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 14:22:08.455,filter,519,INFO,sshd,Found,103.208.137.2,AS132676,Universitas Sriwijaya,unsri.ac.id,103.208.137.0/24,edu,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:03:20.903,filter,519,INFO,sshd,Found,36.89.213.100,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.128.0/17,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:03:20.959,actions,519,NOTICE,sshd,Ban,36.89.213.100,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.128.0/17,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:03:22.816,filter,519,INFO,sshd,Found,36.89.213.100,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.128.0/17,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:19:41.212,filter,519,INFO,sshd,Found,103.144.77.24, None, None, None, None, None,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:19:41.217,actions,519,NOTICE,sshd,Ban,103.144.77.24, None, None, None, None, None,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:19:41.238,filter,519,INFO,sshd,Found,103.144.77.24, None, None, None, None, None,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:19:43.185,filter,519,INFO,sshd,Found,103.144.77.24, None, None, None, None, None,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 16:23:59.800,filter,519,INFO,sshd,Found,112.78.183.21,AS17451,BIZNET NETWORKS,biznetnetworks.com,112.78.183.0/24,isp,62,Tasikmalaya,AS,Asia,ID,Indonesia,False,-7.3263,108.221,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-21 16:24:00.328,actions,519,NOTICE,sshd,Ban,112.78.183.21,AS17451,BIZNET NETWORKS,biznetnetworks.com,112.78.183.0/24,isp,62,Tasikmalaya,AS,Asia,ID,Indonesia,False,-7.3263,108.221,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-21 16:24:01.846,filter,519,INFO,sshd,Found,112.78.183.21,AS17451,BIZNET NETWORKS,biznetnetworks.com,112.78.183.0/24,isp,62,Tasikmalaya,AS,Asia,ID,Indonesia,False,-7.3263,108.221,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-21 17:22:08.276,actions,519,NOTICE,sshd,Unban,103.208.137.2,AS132676,Universitas Sriwijaya,unsri.ac.id,103.208.137.0/24,edu,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 19:03:23.995,actions,519,NOTICE,sshd,Unban,36.89.213.100,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.128.0/17,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-21 19:12:40.446,filter,519,INFO,sshd,Found,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-21 19:12:40.447,filter,519,INFO,sshd,Found,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
