2020-09-06 12:26:50.453,actions,519,NOTICE,sshd,Ban,95.85.24.147,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 12:26:53.079,filter,519,INFO,sshd,Found,95.85.24.147,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 13:13:42.676,filter,519,INFO,sshd,Found,64.227.67.106, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 13:13:42.681,filter,519,INFO,sshd,Found,64.227.67.106, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 13:13:42.899,actions,519,NOTICE,sshd,Ban,64.227.67.106, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 13:13:44.286,filter,519,INFO,sshd,Found,64.227.67.106, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 13:18:28.021,actions,519,NOTICE,sshd,Unban,161.35.93.89, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 15:26:52.903,actions,519,NOTICE,sshd,Unban,95.85.24.147,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 16:13:45.048,actions,519,NOTICE,sshd,Unban,64.227.67.106, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 16:53:57.503,filter,519,INFO,sshd,Found,81.4.127.228,AS198203,RouteLabel V.O.F.,weservit.nl,81.4.124.0/22,isp,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-06 16:53:57.719,actions,519,NOTICE,sshd,Ban,81.4.127.228,AS198203,RouteLabel V.O.F.,weservit.nl,81.4.124.0/22,isp,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-06 16:53:59.509,filter,519,INFO,sshd,Found,81.4.127.228,AS198203,RouteLabel V.O.F.,weservit.nl,81.4.124.0/22,isp,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-06 17:41:53.697,filter,519,INFO,sshd,Found,23.97.180.45,AS8075,Microsoft Corporation,microsoft.com,23.96.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 17:41:54.138,actions,519,NOTICE,sshd,Ban,23.97.180.45,AS8075,Microsoft Corporation,microsoft.com,23.96.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 17:41:55.484,filter,519,INFO,sshd,Found,23.97.180.45,AS8075,Microsoft Corporation,microsoft.com,23.96.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-06 19:54:00.414,actions,519,NOTICE,sshd,Unban,81.4.127.228,AS198203,RouteLabel V.O.F.,weservit.nl,81.4.124.0/22,isp,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-06 20:41:56.162,actions,519,NOTICE,sshd,Unban,23.97.180.45,AS8075,Microsoft Corporation,microsoft.com,23.96.0.0/14,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-07 06:50:04.534,filter,519,INFO,sshd,Found,185.162.235.64,AS50673,Serverius Holding B.V.,serverius.net,185.162.235.0/24,isp,31,Meppel,EU,Europe,NL,Netherlands,True,52.6958,6.1956,7941,Provincie Drenthe,DR,False,False,False,False,False,False,False,200
2020-09-07 06:50:04.933,actions,519,NOTICE,sshd,Ban,185.162.235.64,AS50673,Serverius Holding B.V.,serverius.net,185.162.235.0/24,isp,31,Meppel,EU,Europe,NL,Netherlands,True,52.6958,6.1956,7941,Provincie Drenthe,DR,False,False,False,False,False,False,False,200
2020-09-07 06:50:06.178,filter,519,INFO,sshd,Found,185.162.235.64,AS50673,Serverius Holding B.V.,serverius.net,185.162.235.0/24,isp,31,Meppel,EU,Europe,NL,Netherlands,True,52.6958,6.1956,7941,Provincie Drenthe,DR,False,False,False,False,False,False,False,200
2020-09-07 08:26:40.512,filter,519,INFO,sshd,Found,161.35.95.87, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-07 08:26:40.980,actions,519,NOTICE,sshd,Ban,161.35.95.87, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-07 08:26:42.133,filter,519,INFO,sshd,Found,161.35.95.87, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-07 09:50:06.976,actions,519,NOTICE,sshd,Unban,185.162.235.64,AS50673,Serverius Holding B.V.,serverius.net,185.162.235.0/24,isp,31,Meppel,EU,Europe,NL,Netherlands,True,52.6958,6.1956,7941,Provincie Drenthe,DR,False,False,False,False,False,False,False,200
2020-09-07 11:26:42.965,actions,519,NOTICE,sshd,Unban,161.35.95.87, None, None, None, None, None,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-07 12:07:23.074,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-07 12:07:23.226,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-07 12:07:23.582,actions,519,NOTICE,sshd,Ban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-07 12:07:24.833,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-07 14:38:09.572,filter,519,INFO,sshd,Found,88.218.17.176, None, None, None, None, None,31,Dronten,EU,Europe,NL,Netherlands,True,52.5241,5.7319,8254,Provincie Flevoland,FL,False,False,False,False,False,False,False,200
2020-09-07 14:38:09.579,filter,519,INFO,sshd,Found,88.218.17.176, None, None, None, None, None,31,Dronten,EU,Europe,NL,Netherlands,True,52.5241,5.7319,8254,Provincie Flevoland,FL,False,False,False,False,False,False,False,200
2020-09-07 14:38:10.234,actions,519,NOTICE,sshd,Ban,88.218.17.176, None, None, None, None, None,31,Dronten,EU,Europe,NL,Netherlands,True,52.5241,5.7319,8254,Provincie Flevoland,FL,False,False,False,False,False,False,False,200
2020-09-07 14:38:11.191,filter,519,INFO,sshd,Found,88.218.17.176, None, None, None, None, None,31,Dronten,EU,Europe,NL,Netherlands,True,52.5241,5.7319,8254,Provincie Flevoland,FL,False,False,False,False,False,False,False,200
2020-09-07 15:07:25.946,actions,519,NOTICE,sshd,Unban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-07 17:08:39.179,filter,519,INFO,sshd,Found,192.42.116.19,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-07 17:08:39.338,filter,519,INFO,sshd,Found,192.42.116.19,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-07 17:08:39.464,actions,519,NOTICE,sshd,Ban,192.42.116.19,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-07 17:08:42.047,filter,519,INFO,sshd,Found,192.42.116.19,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-07 17:38:10.192,actions,519,NOTICE,sshd,Unban,88.218.17.176, None, None, None, None, None,31,Dronten,EU,Europe,NL,Netherlands,True,52.5241,5.7319,8254,Provincie Flevoland,FL,False,False,False,False,False,False,False,200
2020-09-07 20:08:41.158,actions,519,NOTICE,sshd,Unban,192.42.116.19,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-07 23:21:21.140,filter,519,INFO,sshd,Found,188.226.167.212,AS14061,DigitalOcean,digitalocean.com,188.226.128.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-07 23:21:21.141,filter,519,INFO,sshd,Found,188.226.167.212,AS14061,DigitalOcean,digitalocean.com,188.226.128.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-07 23:21:21.487,actions,519,NOTICE,sshd,Ban,188.226.167.212,AS14061,DigitalOcean,digitalocean.com,188.226.128.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-07 23:21:22.306,filter,519,INFO,sshd,Found,188.226.167.212,AS14061,DigitalOcean,digitalocean.com,188.226.128.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-08 02:21:23.918,actions,519,NOTICE,sshd,Unban,188.226.167.212,AS14061,DigitalOcean,digitalocean.com,188.226.128.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-08 16:21:14.986,filter,519,INFO,sshd,Found,51.15.54.24,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-08 16:21:14.991,filter,519,INFO,sshd,Found,51.15.54.24,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-08 16:21:15.642,actions,519,NOTICE,sshd,Ban,51.15.54.24,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-08 16:21:17.700,filter,519,INFO,sshd,Found,51.15.54.24,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-08 16:21:17.886,actions,519,NOTICE,sshd,already banned,51.15.54.24,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-08 19:21:17.958,actions,519,NOTICE,sshd,Unban,51.15.54.24,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-09 01:15:45.590,filter,519,INFO,sshd,Found,192.42.116.16,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:15:46.099,actions,519,NOTICE,sshd,Ban,192.42.116.16,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:15:47.310,filter,519,INFO,sshd,Found,192.42.116.16,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:20:26.054,filter,519,INFO,sshd,Found,94.102.51.78,AS202425,IP Volume inc,ipvolume.net,94.102.51.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:20:26.607,actions,519,NOTICE,sshd,Ban,94.102.51.78,AS202425,IP Volume inc,ipvolume.net,94.102.51.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:20:27.681,filter,519,INFO,sshd,Found,94.102.51.78,AS202425,IP Volume inc,ipvolume.net,94.102.51.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:28:35.602,filter,519,INFO,sshd,Found,51.15.43.205,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:28:35.836,actions,519,NOTICE,sshd,Ban,51.15.43.205,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:28:37.691,filter,519,INFO,sshd,Found,51.15.43.205,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:44:56.541,filter,519,INFO,sshd,Found,192.42.116.17,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:44:56.542,filter,519,INFO,sshd,Found,192.42.116.17,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:44:56.598,actions,519,NOTICE,sshd,Ban,192.42.116.17,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 01:44:58.149,filter,519,INFO,sshd,Found,192.42.116.17,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 04:15:48.384,actions,519,NOTICE,sshd,Unban,192.42.116.16,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 04:20:27.011,actions,519,NOTICE,sshd,Unban,94.102.51.78,AS202425,IP Volume inc,ipvolume.net,94.102.51.0/24,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 04:28:38.394,actions,519,NOTICE,sshd,Unban,51.15.43.205,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Haarlem,EU,Europe,NL,Netherlands,True,52.3812,4.6361,2011,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 04:44:58.638,actions,519,NOTICE,sshd,Unban,192.42.116.17,AS1101,SURFnet bv,surf.nl,192.42.116.0/22,isp,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,True,False,False,True,False,True,False,200
2020-09-09 11:09:03.212,filter,519,INFO,sshd,Found,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-09 11:09:03.417,actions,519,NOTICE,sshd,Ban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-09 14:09:03.486,actions,519,NOTICE,sshd,Unban,194.61.24.177,AS38994,ERA LLC,era-llc.com,194.61.24.0/23,business,31,None,EU,Europe,NL,Netherlands,True,52.3824,4.8995,None,None,None,False,False,False,False,False,False,False,200
2020-09-09 17:01:20.809,filter,519,INFO,sshd,Found,95.85.43.241,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-09 17:01:21.300,actions,519,NOTICE,sshd,Ban,95.85.43.241,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-09 17:01:22.579,filter,519,INFO,sshd,Found,95.85.43.241,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-09 20:01:22.688,actions,519,NOTICE,sshd,Unban,95.85.43.241,AS14061,DigitalOcean,digitalocean.com,95.85.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3006,4.9479,1105,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-09 23:12:34.923,filter,519,INFO,sshd,Found,51.15.125.53,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-09 23:12:35.114,actions,519,NOTICE,sshd,Ban,51.15.125.53,AS12876,ONLINE S.A.S.,online.net,51.15.0.0/17,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
