2020-09-15 22:05:17.436,filter,519,INFO,sshd,Found,200.204.174.163,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,200.204.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-15 23:59:31.003,actions,519,NOTICE,sshd,Unban,191.234.189.174,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 00:58:18.581,actions,519,NOTICE,sshd,Unban,189.69.118.118,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.68.0.0/15,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 01:05:17.627,actions,519,NOTICE,sshd,Unban,200.204.174.163,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,200.204.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 01:34:10.008,filter,519,INFO,sshd,Found,177.125.164.225,AS262346,FP Telecomiunicacoes Ltda,clickturbo.com.br,177.125.164.0/23,isp,55,Pontalina,SA,South America,BR,Brazil,False,-17.5087,-49.5994,75620,Goias,GO,False,False,False,False,False,False,False,200
2020-09-16 01:34:10.474,actions,519,NOTICE,sshd,Ban,177.125.164.225,AS262346,FP Telecomiunicacoes Ltda,clickturbo.com.br,177.125.164.0/23,isp,55,Pontalina,SA,South America,BR,Brazil,False,-17.5087,-49.5994,75620,Goias,GO,False,False,False,False,False,False,False,200
2020-09-16 01:34:12.040,filter,519,INFO,sshd,Found,177.125.164.225,AS262346,FP Telecomiunicacoes Ltda,clickturbo.com.br,177.125.164.0/23,isp,55,Pontalina,SA,South America,BR,Brazil,False,-17.5087,-49.5994,75620,Goias,GO,False,False,False,False,False,False,False,200
2020-09-16 01:34:12.538,actions,519,NOTICE,sshd,already banned,177.125.164.225,AS262346,FP Telecomiunicacoes Ltda,clickturbo.com.br,177.125.164.0/23,isp,55,Pontalina,SA,South America,BR,Brazil,False,-17.5087,-49.5994,75620,Goias,GO,False,False,False,False,False,False,False,200
2020-09-16 04:34:12.693,actions,519,NOTICE,sshd,Unban,177.125.164.225,AS262346,FP Telecomiunicacoes Ltda,clickturbo.com.br,177.125.164.0/23,isp,55,Pontalina,SA,South America,BR,Brazil,False,-17.5087,-49.5994,75620,Goias,GO,False,False,False,False,False,False,False,200
2020-09-16 06:15:49.221,filter,519,INFO,sshd,Found,45.235.93.14,AS267410,2D TELECOM LTDA - ME,2dtelecom.com.br,45.235.92.0/22,isp,55,Recife,SA,South America,BR,Brazil,False,-8.0117,-34.9529,50000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 06:15:49.514,actions,519,NOTICE,sshd,Ban,45.235.93.14,AS267410,2D TELECOM LTDA - ME,2dtelecom.com.br,45.235.92.0/22,isp,55,Recife,SA,South America,BR,Brazil,False,-8.0117,-34.9529,50000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 06:15:51.082,filter,519,INFO,sshd,Found,45.235.93.14,AS267410,2D TELECOM LTDA - ME,2dtelecom.com.br,45.235.92.0/22,isp,55,Recife,SA,South America,BR,Brazil,False,-8.0117,-34.9529,50000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 08:12:01.094,filter,519,INFO,sshd,Found,201.91.210.130,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,201.91.0.0/16,isp,55,Barra Bonita,SA,South America,BR,Brazil,False,-22.4751,-48.547,17340,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 08:12:01.116,actions,519,NOTICE,sshd,Ban,201.91.210.130,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,201.91.0.0/16,isp,55,Barra Bonita,SA,South America,BR,Brazil,False,-22.4751,-48.547,17340,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 08:12:03.818,filter,519,INFO,sshd,Found,201.91.210.130,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,201.91.0.0/16,isp,55,Barra Bonita,SA,South America,BR,Brazil,False,-22.4751,-48.547,17340,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 08:12:04.367,actions,519,NOTICE,sshd,already banned,201.91.210.130,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,201.91.0.0/16,isp,55,Barra Bonita,SA,South America,BR,Brazil,False,-22.4751,-48.547,17340,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 08:15:37.806,filter,519,INFO,sshd,Found,187.45.103.15,AS28146,MHNET TELECOM,mhnet.com.br,187.45.102.0/23,isp,55,Cunha Pora,SA,South America,BR,Brazil,False,-26.8661,-53.2102,89890,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-16 08:15:37.925,actions,519,NOTICE,sshd,Ban,187.45.103.15,AS28146,MHNET TELECOM,mhnet.com.br,187.45.102.0/23,isp,55,Cunha Pora,SA,South America,BR,Brazil,False,-26.8661,-53.2102,89890,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-16 08:15:39.788,filter,519,INFO,sshd,Found,187.45.103.15,AS28146,MHNET TELECOM,mhnet.com.br,187.45.102.0/23,isp,55,Cunha Pora,SA,South America,BR,Brazil,False,-26.8661,-53.2102,89890,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-16 09:15:52.078,actions,519,NOTICE,sshd,Unban,45.235.93.14,AS267410,2D TELECOM LTDA - ME,2dtelecom.com.br,45.235.92.0/22,isp,55,Recife,SA,South America,BR,Brazil,False,-8.0117,-34.9529,50000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 10:48:28.064,filter,519,INFO,sshd,Found,177.9.79.136,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,177.9.0.0/17,isp,55,Indaiatuba,SA,South America,BR,Brazil,False,-23.1025,-47.1822,13330,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 10:48:28.163,actions,519,NOTICE,sshd,Ban,177.9.79.136,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,177.9.0.0/17,isp,55,Indaiatuba,SA,South America,BR,Brazil,False,-23.1025,-47.1822,13330,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 10:48:29.673,filter,519,INFO,sshd,Found,177.9.79.136,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,177.9.0.0/17,isp,55,Indaiatuba,SA,South America,BR,Brazil,False,-23.1025,-47.1822,13330,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 11:12:04.731,actions,519,NOTICE,sshd,Unban,201.91.210.130,AS10429,TELEFONICA BRASIL S.A,telefonica.com.br,201.91.0.0/16,isp,55,Barra Bonita,SA,South America,BR,Brazil,False,-22.4751,-48.547,17340,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 11:15:39.093,actions,519,NOTICE,sshd,Unban,187.45.103.15,AS28146,MHNET TELECOM,mhnet.com.br,187.45.102.0/23,isp,55,Cunha Pora,SA,South America,BR,Brazil,False,-26.8661,-53.2102,89890,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-16 11:18:23.013,filter,519,INFO,sshd,Found,45.164.8.244,AS268585,JULIANA N CORDEIRO DE LIMA SERVICOS DE COMUNICACO,maximanet.net.br,45.164.8.0/22,isp,55,Cabo de Santo Agostinho,SA,South America,BR,Brazil,False,-8.2773,-35.0909,54500,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 11:18:23.361,actions,519,NOTICE,sshd,Ban,45.164.8.244,AS268585,JULIANA N CORDEIRO DE LIMA SERVICOS DE COMUNICACO,maximanet.net.br,45.164.8.0/22,isp,55,Cabo de Santo Agostinho,SA,South America,BR,Brazil,False,-8.2773,-35.0909,54500,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 11:18:24.965,filter,519,INFO,sshd,Found,45.164.8.244,AS268585,JULIANA N CORDEIRO DE LIMA SERVICOS DE COMUNICACO,maximanet.net.br,45.164.8.0/22,isp,55,Cabo de Santo Agostinho,SA,South America,BR,Brazil,False,-8.2773,-35.0909,54500,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 11:22:11.930,filter,519,INFO,sshd,Found,168.194.13.4,AS265377,FLASH NET TELECOMUNICACOES LTDA - ME,flashnetpe.com.br,168.194.12.0/23,isp,55,Olinda,SA,South America,BR,Brazil,False,-7.9974,-34.8731,53000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 11:22:12.259,actions,519,NOTICE,sshd,Ban,168.194.13.4,AS265377,FLASH NET TELECOMUNICACOES LTDA - ME,flashnetpe.com.br,168.194.12.0/23,isp,55,Olinda,SA,South America,BR,Brazil,False,-7.9974,-34.8731,53000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 11:22:13.610,filter,519,INFO,sshd,Found,168.194.13.4,AS265377,FLASH NET TELECOMUNICACOES LTDA - ME,flashnetpe.com.br,168.194.12.0/23,isp,55,Olinda,SA,South America,BR,Brazil,False,-7.9974,-34.8731,53000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 11:26:55.662,filter,519,INFO,sshd,Found,177.69.237.54,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,177.69.0.0/16,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-09-16 11:26:55.816,actions,519,NOTICE,sshd,Ban,177.69.237.54,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,177.69.0.0/16,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-09-16 11:26:57.708,filter,519,INFO,sshd,Found,177.69.237.54,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,177.69.0.0/16,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-09-16 11:52:52.034,filter,519,INFO,sshd,Found,179.252.115.215,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,179.252.64.0/18,isp,55,Rio Branco,SA,South America,BR,Brazil,False,-10.0699,-68.1553,69900,Acre,AC,False,False,False,False,False,False,False,200
2020-09-16 11:52:52.362,actions,519,NOTICE,sshd,Ban,179.252.115.215,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,179.252.64.0/18,isp,55,Rio Branco,SA,South America,BR,Brazil,False,-10.0699,-68.1553,69900,Acre,AC,False,False,False,False,False,False,False,200
2020-09-16 11:52:53.648,filter,519,INFO,sshd,Found,179.252.115.215,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,179.252.64.0/18,isp,55,Rio Branco,SA,South America,BR,Brazil,False,-10.0699,-68.1553,69900,Acre,AC,False,False,False,False,False,False,False,200
2020-09-16 13:36:28.295,filter,519,INFO,sshd,Found,177.96.174.223,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.96.160.0/19,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-16 13:36:28.407,actions,519,NOTICE,sshd,Ban,177.96.174.223,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.96.160.0/19,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-16 13:48:29.622,actions,519,NOTICE,sshd,Unban,177.9.79.136,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,177.9.0.0/17,isp,55,Indaiatuba,SA,South America,BR,Brazil,False,-23.1025,-47.1822,13330,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-16 14:18:24.676,actions,519,NOTICE,sshd,Unban,45.164.8.244,AS268585,JULIANA N CORDEIRO DE LIMA SERVICOS DE COMUNICACO,maximanet.net.br,45.164.8.0/22,isp,55,Cabo de Santo Agostinho,SA,South America,BR,Brazil,False,-8.2773,-35.0909,54500,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 14:22:13.208,actions,519,NOTICE,sshd,Unban,168.194.13.4,AS265377,FLASH NET TELECOMUNICACOES LTDA - ME,flashnetpe.com.br,168.194.12.0/23,isp,55,Olinda,SA,South America,BR,Brazil,False,-7.9974,-34.8731,53000,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-09-16 14:26:57.800,actions,519,NOTICE,sshd,Unban,177.69.237.54,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,177.69.0.0/16,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-09-16 14:52:54.516,actions,519,NOTICE,sshd,Unban,179.252.115.215,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,179.252.64.0/18,isp,55,Rio Branco,SA,South America,BR,Brazil,False,-10.0699,-68.1553,69900,Acre,AC,False,False,False,False,False,False,False,200
2020-09-16 16:36:28.968,actions,519,NOTICE,sshd,Unban,177.96.174.223,AS18881,TELEFONICA BRASIL S.A,telefonica.com.br,177.96.160.0/19,isp,55,Florianópolis,SA,South America,BR,Brazil,False,-27.6145,-48.5012,88000,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-16 23:35:16.926,filter,519,INFO,sshd,Found,168.232.152.254,AS262293,Sistema Oeste de Servicos LTDA,portaltcm.com.br,168.232.152.0/23,isp,55,Mossoro,SA,South America,BR,Brazil,False,-5.1381,-37.2785,59600,Rio Grande do Norte,RN,False,False,False,False,False,False,False,200
2020-09-16 23:35:16.986,actions,519,NOTICE,sshd,Ban,168.232.152.254,AS262293,Sistema Oeste de Servicos LTDA,portaltcm.com.br,168.232.152.0/23,isp,55,Mossoro,SA,South America,BR,Brazil,False,-5.1381,-37.2785,59600,Rio Grande do Norte,RN,False,False,False,False,False,False,False,200
2020-09-16 23:35:19.635,filter,519,INFO,sshd,Found,168.232.152.254,AS262293,Sistema Oeste de Servicos LTDA,portaltcm.com.br,168.232.152.0/23,isp,55,Mossoro,SA,South America,BR,Brazil,False,-5.1381,-37.2785,59600,Rio Grande do Norte,RN,False,False,False,False,False,False,False,200
2020-09-16 23:35:20.212,actions,519,NOTICE,sshd,already banned,168.232.152.254,AS262293,Sistema Oeste de Servicos LTDA,portaltcm.com.br,168.232.152.0/23,isp,55,Mossoro,SA,South America,BR,Brazil,False,-5.1381,-37.2785,59600,Rio Grande do Norte,RN,False,False,False,False,False,False,False,200
2020-09-17 01:39:34.960,filter,519,INFO,sshd,Found,45.176.208.50,AS268953,G6 TELECOM,g6internet.com.br,45.176.208.0/24,isp,55,Pocoes,SA,South America,BR,Brazil,False,-14.5829,-40.2762,45260,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-17 01:39:35.012,actions,519,NOTICE,sshd,Ban,45.176.208.50,AS268953,G6 TELECOM,g6internet.com.br,45.176.208.0/24,isp,55,Pocoes,SA,South America,BR,Brazil,False,-14.5829,-40.2762,45260,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-17 01:39:36.915,filter,519,INFO,sshd,Found,45.176.208.50,AS268953,G6 TELECOM,g6internet.com.br,45.176.208.0/24,isp,55,Pocoes,SA,South America,BR,Brazil,False,-14.5829,-40.2762,45260,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-17 02:35:19.352,actions,519,NOTICE,sshd,Unban,168.232.152.254,AS262293,Sistema Oeste de Servicos LTDA,portaltcm.com.br,168.232.152.0/23,isp,55,Mossoro,SA,South America,BR,Brazil,False,-5.1381,-37.2785,59600,Rio Grande do Norte,RN,False,False,False,False,False,False,False,200
2020-09-17 04:39:36.789,actions,519,NOTICE,sshd,Unban,45.176.208.50,AS268953,G6 TELECOM,g6internet.com.br,45.176.208.0/24,isp,55,Pocoes,SA,South America,BR,Brazil,False,-14.5829,-40.2762,45260,Bahia,BA,False,False,False,False,False,False,False,200
2020-09-17 04:42:02.595,filter,519,INFO,sshd,Found,200.216.30.196,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-17 04:42:02.632,filter,519,INFO,sshd,Found,200.216.30.196,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-17 04:42:03.062,actions,519,NOTICE,sshd,Ban,200.216.30.196,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-17 04:42:04.567,filter,519,INFO,sshd,Found,200.216.30.196,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-17 04:52:20.031,filter,519,INFO,sshd,Found,189.79.79.138,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.78.0.0/15,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-17 04:52:20.543,actions,519,NOTICE,sshd,Ban,189.79.79.138,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.78.0.0/15,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-17 04:52:22.745,filter,519,INFO,sshd,Found,189.79.79.138,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.78.0.0/15,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-17 05:45:05.636,filter,519,INFO,sshd,Found,177.101.124.34,AS28343,Unifique Telecomunicacoes Ltda,unifique.com.br,177.101.124.0/22,isp,55,Timbo,SA,South America,BR,Brazil,False,-26.8236,-49.2864,89120,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-17 05:45:06.201,actions,519,NOTICE,sshd,Ban,177.101.124.34,AS28343,Unifique Telecomunicacoes Ltda,unifique.com.br,177.101.124.0/22,isp,55,Timbo,SA,South America,BR,Brazil,False,-26.8236,-49.2864,89120,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-17 05:45:06.728,filter,519,INFO,sshd,Found,177.101.124.34,AS28343,Unifique Telecomunicacoes Ltda,unifique.com.br,177.101.124.0/22,isp,55,Timbo,SA,South America,BR,Brazil,False,-26.8236,-49.2864,89120,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-17 06:30:32.713,filter,519,INFO,sshd,Found,168.205.124.246,AS263661,BRASIL DIGITAL SERVICOS DE INFORMATICA E COMERCIO,brasildigital.net.br,168.205.124.0/24,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-17 06:30:32.918,actions,519,NOTICE,sshd,Ban,168.205.124.246,AS263661,BRASIL DIGITAL SERVICOS DE INFORMATICA E COMERCIO,brasildigital.net.br,168.205.124.0/24,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-17 06:30:34.676,filter,519,INFO,sshd,Found,168.205.124.246,AS263661,BRASIL DIGITAL SERVICOS DE INFORMATICA E COMERCIO,brasildigital.net.br,168.205.124.0/24,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-17 07:42:05.829,actions,519,NOTICE,sshd,Unban,200.216.30.196,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-09-17 07:52:22.860,actions,519,NOTICE,sshd,Unban,189.79.79.138,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,189.78.0.0/15,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-17 08:45:06.489,actions,519,NOTICE,sshd,Unban,177.101.124.34,AS28343,Unifique Telecomunicacoes Ltda,unifique.com.br,177.101.124.0/22,isp,55,Timbo,SA,South America,BR,Brazil,False,-26.8236,-49.2864,89120,Santa Catarina,SC,False,False,False,False,False,False,False,200
2020-09-17 09:30:35.815,actions,519,NOTICE,sshd,Unban,168.205.124.246,AS263661,BRASIL DIGITAL SERVICOS DE INFORMATICA E COMERCIO,brasildigital.net.br,168.205.124.0/24,isp,55,Porto Velho,SA,South America,BR,Brazil,False,-8.7619,-63.9039,78900,Rondonia,RO,False,False,False,False,False,False,False,200
2020-09-17 10:55:46.299,filter,519,INFO,sshd,Found,186.206.129.189,AS28573,CLARO S.A.,claro.com.br,186.206.128.0/17,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 10:55:46.305,filter,519,INFO,sshd,Found,186.206.129.189,AS28573,CLARO S.A.,claro.com.br,186.206.128.0/17,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 10:55:46.472,actions,519,NOTICE,sshd,Ban,186.206.129.189,AS28573,CLARO S.A.,claro.com.br,186.206.128.0/17,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 10:55:49.011,filter,519,INFO,sshd,Found,186.206.129.189,AS28573,CLARO S.A.,claro.com.br,186.206.128.0/17,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 13:55:48.361,actions,519,NOTICE,sshd,Unban,186.206.129.189,AS28573,CLARO S.A.,claro.com.br,186.206.128.0/17,isp,55,Belo Horizonte,SA,South America,BR,Brazil,False,-19.8993,-43.957,30000,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 14:34:17.186,filter,519,INFO,sshd,Found,200.186.127.210,AS3549,Level 3 Parent,level3.com,200.186.127.0/24,isp,55,Rio de Janeiro,SA,South America,BR,Brazil,False,-22.9201,-43.3307,20000,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-09-17 14:34:17.193,filter,519,INFO,sshd,Found,200.186.127.210,AS3549,Level 3 Parent,level3.com,200.186.127.0/24,isp,55,Rio de Janeiro,SA,South America,BR,Brazil,False,-22.9201,-43.3307,20000,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-09-17 14:34:17.916,actions,519,NOTICE,sshd,Ban,200.186.127.210,AS3549,Level 3 Parent,level3.com,200.186.127.0/24,isp,55,Rio de Janeiro,SA,South America,BR,Brazil,False,-22.9201,-43.3307,20000,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-09-17 14:34:19.899,filter,519,INFO,sshd,Found,200.186.127.210,AS3549,Level 3 Parent,level3.com,200.186.127.0/24,isp,55,Rio de Janeiro,SA,South America,BR,Brazil,False,-22.9201,-43.3307,20000,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-09-17 15:23:02.270,filter,519,INFO,sshd,Found,177.152.124.23,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 15:23:02.654,actions,519,NOTICE,sshd,Ban,177.152.124.23,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 15:23:04.988,filter,519,INFO,sshd,Found,177.152.124.23,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 15:23:53.758,filter,519,INFO,sshd,Found,189.112.12.107,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,189.112.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-17 15:23:53.984,actions,519,NOTICE,sshd,Ban,189.112.12.107,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,189.112.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-17 15:23:55.574,filter,519,INFO,sshd,Found,189.112.12.107,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,189.112.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-17 17:34:19.736,actions,519,NOTICE,sshd,Unban,200.186.127.210,AS3549,Level 3 Parent,level3.com,200.186.127.0/24,isp,55,Rio de Janeiro,SA,South America,BR,Brazil,False,-22.9201,-43.3307,20000,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-09-17 18:18:40.280,filter,519,INFO,sshd,Found,177.152.124.21,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 18:18:40.990,actions,519,NOTICE,sshd,Ban,177.152.124.21,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 18:18:41.885,filter,519,INFO,sshd,Found,177.152.124.21,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 18:23:04.604,actions,519,NOTICE,sshd,Unban,177.152.124.23,AS61913,wds telecom e tecnologia da informacao,wdstelecom.com.br,177.152.124.0/23,isp,55,Timoteo,SA,South America,BR,Brazil,False,-19.5811,-42.6495,35180,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-09-17 18:23:56.727,actions,519,NOTICE,sshd,Unban,189.112.12.107,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,189.112.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.5475,-46.6361,1323,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-09-17 19:05:57.242,filter,519,INFO,sshd,Found,190.15.59.5,AS53240,Net Onze Provedor de Acesso a Internet Eireli,net11.com.br,190.15.58.0/23,isp,55,Marau,SA,South America,BR,Brazil,False,-28.4422,-52.2741,99150,Rio Grande do Sul,RS,False,False,False,False,False,False,False,200
